n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; IH,IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
n,o,t;N,AA,T;s; AA
s,o,n;S,AO,̃;s; AO
s,w,ee,t;S,W,IY,T;s; IY
y,o,r,k;Y,AO,R,K;s; AO
s,w,ee,t;S,W,IY,T;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
k,i,n;K,IH,N;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ee;DH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,p,u,r;S,P,ɐ,R;s; 
p,o,s,t;P,OW,S,T;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,e;HH,IY;s; IY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i;AY;s; AY
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
u,p;AH,P;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
au,n,t;AO,N,T;s; AO
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
b,e,g,s;B,EH,G,Z;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
o;OW;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
c,a,n;K,AE,N;s; AE
s,w,ee,t;S,W,IY,T;s; IY
y,o,r,k;Y,AO,R,K;s; AO
b,e;B,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,ee,s;S,IY,Z;s; IY
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,ou;DH,AW;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
m,y;M,AY;s; AY
t,r,a,n,s,g,r,e,ss,i,n,g;T,r,AW,N,S,G,r,e,S,-,IH,N;s; IH
p,l,ea,d,s;P,L,IY,D,Z;s; IY
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
d,r,o,p;D,R,AA,P;s; AA
n,o;N,OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
j,oi,n,t,s;JH,OY,N,T,S;s; 
i;AY;s; AY
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
z,ea,l;Z,IY,L;s; IY
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
ou,r;OW,R;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
n,u,se;N,ER,S;s; 
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,i,ll;T,IH,L;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
l,e,t;L,EH,T;s; 
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
n,o;N,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
m,ee,t;M,IY,T;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
t,ea,ch;T,IY,CH;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
m,y;M,AY;s; AY
s,ou,r;S,OW,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; AE
th,e;DH,AH;s; 
ch,o,pp,i,n,g;T,SH,ɒ,P,IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,e,t;S,EH,T;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
p,l,a,n,t;P,L,AW,N,T;s; 
th,ou;DH,AW;s; 
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,ue;S,UW;s; UW
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
i;AY;s; AY
i,n;IH,N;s; IH
o;OW;s; 
o,f;AH,V;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,w,ai,n;T,W,EY,N;s; EY
b,u,t;B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a;AH;s; 
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
