o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
f,ee,t;F,IY,T;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; UW
s,t,oo,p;S,T,UW,P;s; UW
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
l,o,s,t;L,AO,S,T;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
o,l,d;OW,L,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,a,t;S,AE,T;s; AE
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,a,r;W,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
f,ai,n,t;F,EH,N,T;s; 
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
b,y;B,AY;s; AY
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,ea,k;W,IY,K;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,d,o,p,t;AH,D,AA,P,T;s; AA
a,n;AE,N;s; AE
a,n;AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o;OW;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,i,f,e,t,me;L,AY,F,T,AY,M;s; AY,AY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,i,s,i,n,h,e,r,i,t;ˌ,D,IH,S,IH,N,e,r,IH,T;s; IH,IH,IH
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
e,n,t,ai,l;e,N,T,EH,L;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,y;B,AY;s; AY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
n,o,r;N,AO,R;s; AO
h,o,s,t,i,l,i,t,y;HH,AA,S,T,IH,L,AH,T,IY;s; AA,IH,IY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
s,o,n;S,AO,̃;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,o,n;S,AO,̃;s; AO
h,a,th;HH,AE,TH;s; AE
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
c,o,s,t;K,AA,S,T;s; AA
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
f,ea,r;F,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
wr,a,ck;R,AE,K;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
s,ou,l;S,OW,L;s; 
d,ea,r;D,IY,R;s; IY
g,o,d;G,AA,D;s; AA
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
n,o,r;N,AO,R;s; AO
i;AY;s; AY
i,n,f,r,i,n,g,e,d;IH,N,F,r,IH,N,D,ZH,D;s; IH,IH
m,y;M,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
f,u,ll;F,UH,L;s; UH
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,ll;IH,L;s; IH
g,o,t;G,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
b,a,d;B,AE,D;s; AE
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
d,ee,d,s;D,IY,D,Z;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; IH
h,e,l,d;HH,EH,L,D;s; 
a,t;AE,T;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
j,o,t;JH,AA,T;s; AA
o,f;AH,V;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,o,r,k;Y,AO,R,K;s; AO
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,r,se;ER,AY,Z;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
l,e,ss,o,n;L,EH,S,AH,N;s; 
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
n,o;N,OW;s; 
l,i,m,i,t,s;L,IH,M,AH,T,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,ai,l,s;N,EY,L,Z;s; EY
c,a,n;K,AE,N;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
s,ea;S,IY;s; IY
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; IH,EY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e,n;DH,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,r,ea,s,t;B,R,EH,S,T;s; 
t,o;T,UW;s; UW
b,r,ea,s,t;B,R,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,e,ll;F,EH,L;s; 
w,a,r;W,AO,R;s; AO
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,i,t;S,IH,T;s; IH
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
w,re;W,ER;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
b,y;B,AY;s; AY
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
f,i,n,i,sh;F,IH,N,IH,SH;s; IH,IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
t,e,n,d;T,EH,N,D;s; 
m,y;M,AY;s; AY
f,l,o,ck;F,L,AA,K;s; AA
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
s,p,o,r,t;S,P,AO,R,T;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,o;S,OW;s; 
m,y;M,AY;s; AY
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
w,ee,k,s;W,IY,K,S;s; IY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
f,oo,l,s;F,UW,L,Z;s; UW
w,i,ll;W,IH,L;s; IH
ea,n;IY,N;s; IY
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
sh,ea,r;SH,IY,R;s; IY
th,e;DH,AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
w,re;W,ER;s; 
h,ai,r,s;HH,EH,R,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,u,sh;B,UH,SH;s; UH
a;AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
sh,ee,p;SH,IY,P;s; IY
th,a,n;DH,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
e,m,b,r,oi,d,e,r,e,d;e,M,B,r,ǝ,IH,D,ǝ,R,D;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,ea,r;F,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
a;AH;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
