that,'DH AE T', s, AE
plant,'P L AW N T', s, 
what,'W AH T', s, 
so,'S OW', s, 
sweet,'S W IY T', s, IY
me,'M IY', s, IY
son,'S AO ̃', s, AO
it,'IH T', s, IH
a,'AH', s, 
so,'S OW', s, 
soon,'S UW N', s, UW
to,'T UW', s, UW
bid,'B IH D', s, IH
good,'G UH D', s, UH
to,'T UW', s, UW
bed,'B EH D', s, 
keeps,'K IY P S', s, IY
his,'HH IH Z', s, IH
watch,'W AA T SH', s, AA
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
old,'OW L D', s, 
and,'AH N D', s, 
sleep,'S L IY P', s, IY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
but,'B AH T', s, 
youth,'Y UW TH', s, UW
with,'W IH DH', s, IH
brain,'B r EH N', s, 
doth,'D AO TH', s, AO
his,'HH IH Z', s, IH
golden,'G OW L D ǝ N', s, 
sleep,'S L IY P', s, IY
doth,'D AO TH', s, AO
therefre,'DH EH R F AO R', s, AO
doth,'D AO TH', s, AO
me,'M IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
with,'W IH DH', s, IH
or,'AO R', s, AO
if,'IH F', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
then,'DH EH N', s, 
i,'AY', s, AY
it,'IH T', s, IH
our,'OW R', s, 
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
been,'B IH N', s, IH
in,'IH N', s, IH
bed,'B EH D', s, 
god,'G AA D', s, AA
pardon,'P AA R D ǝ N', s, AA
sin,'S IH N', s, IH
thou,'DH AW', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
son,'S AO ̃', s, AO
but,'B AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
been,'B IH N', s, IH
then,'DH EH N', s, 
be,'B IY', s, IY
plain,'P L EH N', s, 
good,'G UH D', s, UH
son,'S AO ̃', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
drift,'D R IH F T', s, IH
but,'B AH T', s, 
holy,'HH OW L IY', s, IY
saint,'S EY N T', s, EY
francis,'F R AE N S AH S', s, AE
what,'W AH T', s, 
a,'AH', s, 
is,'IH Z', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
so,'S OW', s, 
dear,'D IY R', s, IY
so,'S OW', s, 
soon,'S UW N', s, UW
forsaken,'F ǝ R S EH K ǝ N', s, 
then,'DH EH N', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
but,'B AH T', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
what,'W AH T', s, 
a,'AH', s, 
deal,'D EH L', s, 
of,'AH V', s, 
hath,'HH AE TH', s, AE
cheeks,'CH IY K S', s, IY
for,'F AO R', s, AO
salt,'S AO L T', s, AO
water,'W AA T ǝ R', s, AA
in,'IH N', s, IH
to,'T UW', s, UW
season,'S IY Z AH N', s, IY
that,'DH AE T', s, AE
of,'AH V', s, 
it,'IH T', s, IH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
the,'DH AH', s, 
sun,'S AH N', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
clears,'K L IY R Z', s, IY
old,'OW L D', s, 
groans,'G r OW N Z', s, 
yet,'Y EH T', s, 
in,'IH N', s, IH
ancient,'EY N CH AH N T', s, EY
ears,'IY R Z', s, IY
lo,'L OW', s, 
upon,'AH P AA N', s, AA
cheek,'CH IY K', s, IY
the,'DH AH', s, 
stain,'S T EH N', s, 
doth,'D AO TH', s, AO
sit,'S IH T', s, IH
of,'AH V', s, 
an,'AE N', s, AE
old,'OW L D', s, 
tear,'T IY R', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
off,'AO F', s, AO
yet,'Y EH T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
woes,'W OW Z', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
woes,'W OW Z', s, 
wre,'W ER', s, 
all,'AA L', s, AA
for,'F AO R', s, AO
and,'AH N D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
this,'DH IH S', s, IH
then,'DH EH N', s, 
women,'W IH M AH N', s, IH
fall,'F AA L', s, AA
when,'ʍ e N', s, 
no,'N OW', s, 
strength,'S T R EH NG K TH', s, 
in,'IH N', s, IH
men,'M EH N', s, 
for,'F AO R', s, AO
not,'N AA T', s, AA
for,'F AO R', s, AO
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
to,'T UW', s, UW
in,'IH N', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
out,'AW T', s, 
to,'T UW', s, UW
o,'OW', s, 
she,'SH IY', s, IY
well,'W EH L', s, 
did,'D IH D', s, IH
read,'r e D', s, 
by,'B AY', s, AY
that,'DH AE T', s, AE
not,'N AA T', s, AA
spell,'S P EH L', s, 
but,'B AH T', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
in,'IH N', s, IH
respect,'R IH S P EH K T', s, IH
assistant,'AH S IH S T AH N T', s, IH
be,'B IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
so,'S OW', s, 
to,'T UW', s, UW
turn,'T ɐ R N', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
run,'r ɤ N', s, 
fast,'F AW S T', s, 
so,'S OW', s, 
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
holy,'HH OW L IY', s, IY
act,'AE K T', s, AE
that,'DH AE T', s, AE
after-hours,'AW F T ǝ R - ˌ OW R Z', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
not,'N AA T', s, AA
ends,'EH N D Z', s, 
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
kiss,'K IH S', s, IH
the,'DH AH', s, 
sweetest,'S W IY T AH S T', s, IY
is,'IH Z', s, IH
loathhsme,'L OW DH S AH M', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
confounds,'K AH N F AW N D Z', s, 
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
moderately,'M ɒ D r ǝ T ˌ L ǝ IH', s, IH
doth,'D AO TH', s, AO
so,'S OW', s, 
too,'T UW', s, UW
swift,'S W IH F T', s, IH
as,'AE Z', s, AE
tardy,'T AA R D IY', s, AA IY
as,'AE Z', s, AE
too,'T UW', s, UW
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
o,'OW', s, 
so,'S OW', s, 
a,'AH', s, 
foot,'F UH T', s, UH
will,'W IH L', s, IH
wear,'W EH R', s, 
out,'AW T', s, 
the,'DH AH', s, 
flint,'F L IH N T', s, IH
a,'AH', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
idles,'AY D AH L Z', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
wanton,'W AA N T ǝ N', s, AA
summer,'S ɤ M ǝ R', s, 
air,'EH R', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
not,'N AA T', s, AA
fall,'F AA L', s, AA
so,'S OW', s, 
is,'IH Z', s, IH
vanity,'V AE N AH T IY', s, AE IY
shall,'SH AE L', s, AE
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
us,'AH S', s, 
both,'B OW TH', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
short,'SH AO R T', s, AO
work,'W AO R K', s, AO
for,'F AO R', s, AO
by,'B AY', s, AY
your,'Y AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
till,'T IH L', s, IH
holy,'HH OW L IY', s, IY
incorporte,'IH N K AO R P ER EY T', s, IH AO EY
in,'IH N', s, IH
forth,'F AO R TH', s, AO
forth,'F AO R TH', s, AO
thou,'DH AW', s, 
fearful,'F IH R F AH L', s, IH
man,'M AE N', s, AE
is,'IH Z', s, IH
of,'AH V', s, 
parts,'P AA R T S', s, AA
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
wedded,'W EH D AH D', s, 
to,'T UW', s, UW
calamity,'K AH L AE M AH T IY', s, AE IY
too,'T UW', s, UW
is,'IH Z', s, IH
my,'M AY', s, AY
dear,'D IY R', s, IY
son,'S AO ̃', s, AO
with,'W IH DH', s, IH
sour,'S OW R', s, 
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
tidings,'T ǝ IH D IH N Z', s, IH IH
of,'AH V', s, 
the,'DH AH', s, 
doom,'D ɤ M', s, 
a,'AH', s, 
from,'F R AH M', s, 
his,'HH IH Z', s, IH
lips,'L IH P S', s, IH
not,'N AA T', s, AA
death,'D EH TH', s, 
but,'B AH T', s, 
from,'F R AH M', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
be,'B IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
broad,'B R AO D', s, AO
and,'AH N D', s, 
o,'OW', s, 
deadly,'D EH D L IY', s, IY
sin,'S IH N', s, IH
o,'OW', s, 
fault,'F AO L T', s, AO
our,'OW R', s, 
death,'D EH TH', s, 
but,'B AH T', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
hath,'HH AE TH', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
turned,'T ɐ R N IH D', s, IH
that,'DH AE T', s, AE
black,'B L AE K', s, AE
death,'D EH TH', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
dear,'D IY R', s, IY
and,'AH N D', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
thou,'DH AW', s, 
fond,'F AA N D', s, AA
mad,'M AE D', s, AE
man,'M AE N', s, AE
me,'M IY', s, IY
a,'AH', s, 
speak,'S P IY K', s, IY
thee,'DH IY', s, IY
to,'T UW', s, UW
keep,'K IY P', s, IY
off,'AO F', s, AO
that,'DH AE T', s, AE
sweet,'S W IY T', s, IY
milk,'M IH L K', s, IH
to,'T UW', s, UW
comfort,'K ɤ M F ǝ R T', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
o,'OW', s, 
then,'DH EH N', s, 
i,'AY', s, AY
see,'S IY', s, IY
that,'DH AE T', s, AE
madmen,'M AE D M AH N', s, AE
no,'N OW', s, 
ears,'IY R Z', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
of,'AH V', s, 
arse,'ER AY Z', s, AY
good,'G UH D', s, UH
arse,'ER AY Z', s, AY
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
be,'B IY', s, IY
up,'AH P', s, 
run,'r ɤ N', s, 
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
will,'W IH L', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
i,'AY', s, AY
who,'HH UW', s, UW
so,'S OW', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
will,'W IH L', s, IH
then,'DH EH N', s, 
on,'AA N', s, AA
the,'DH AH', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
tears,'T EH R Z', s, 
drunk,'D R AH NG K', s, 
desperte,'D EH S P R IH T', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
man,'M AE N', s, AE
form,'F AO R M', s, AO
cries,'K R AY Z', s, AY
out,'AW T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
tears,'T EH R Z', s, 
acts,'AE K T S', s, AE
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
beast,'B e S T', s, 
woman,'W UH M AH N', s, UH
in,'IH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
beast,'B e S T', s, 
in,'IH N', s, IH
both,'B OW TH', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
holy,'HH OW L IY', s, IY
order,'AO R D ǝ R', s, AO
i,'AY', s, AY
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
better,'B e T ə R', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
slain,'S L EH N', s, 
tybalt,'T IH B AH L T', s, IH
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
lady,'L EY D IY', s, EY IY
that,'DH AE T', s, AE
in,'IH N', s, IH
by,'B AY', s, AY
doing,'D UW IH N', s, UW IH
upon,'AH P AA N', s, AA
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
and,'AH N D', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
all,'AA L', s, AA
do,'D OW', s, 
meet,'M IY T', s, IY
in,'IH N', s, IH
thee,'DH IY', s, IY
at,'AE T', s, AE
thou,'DH AW', s, 
at,'AE T', s, AE
thou,'DH AW', s, 
wit,'W IH T', s, IH
a,'AH', s, 
in,'IH N', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
true,'T R UW', s, UW
indeed,'IH N D IY D', s, IH IY
bedeck,'B IH D EH K', s, IH
wit,'W IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
form,'F AO R M', s, AO
of,'AH V', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
dear,'D IY R', s, IY
sworn,'S W AO R N', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
vowed,'V ǝ UH IH D', s, UH IH
to,'T UW', s, UW
cherish,'CH EH R IH SH', s, IH
wit,'W IH T', s, IH
that,'DH AE T', s, AE
to,'T UW', s, UW
and,'AH N D', s, 
missshapen,'M IH S SH EY P AH N', s, IH EY
in,'IH N', s, IH
the,'DH AH', s, 
conduct,'K ɒ N D ǝ K T', s, 
of,'AH V', s, 
them,'DH EH M', s, 
both,'B OW TH', s, 
in,'IH N', s, IH
a,'AH', s, 
flask,'F L AE S K', s, AE
is,'IH Z', s, IH
set,'S EH T', s, 
by,'B AY', s, AY
ignorace,'IH G N ER AH N S', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
with,'W IH DH', s, IH
what,'W AH T', s, 
thee,'DH IY', s, IY
man,'M AE N', s, AE
is,'IH Z', s, IH
for,'F AO R', s, AO
dear,'D IY R', s, IY
thou,'DH AW', s, 
but,'B AH T', s, 
lately,'L EH T L ǝ IH', s, IH
dead,'D EH D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
tybalt,'T IH B AH L T', s, IH
kill,'K IH L', s, IH
thee,'DH IY', s, IY
but,'B AH T', s, 
thou,'DH AW', s, 
tybalt,'T IH B AH L T', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
death,'D EH TH', s, 
friend,'F R EH N D', s, 
and,'AH N D', s, 
turns,'T ɐ R N Z', s, 
it,'IH T', s, IH
to,'T UW', s, UW
art,'AA R T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
pack,'P AE K', s, AE
of,'AH V', s, 
upon,'AH P AA N', s, AA
back,'B AE K', s, AE
happiness,'HH AE P IY N AH S', s, AE IY
courts,'K AO R T S', s, AO
thee,'DH IY', s, IY
in,'IH N', s, IH
best,'B EH S T', s, 
but,'B AH T', s, 
a,'AH', s, 
and,'AH N D', s, 
sullen,'S ɤ L ǝ N', s, 
thou,'DH AW', s, 
pouts,'P AW T S', s, 
upon,'AH P AA N', s, AA
and,'AH N D', s, 
for,'F AO R', s, AO
go,'G OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
as,'AE Z', s, AE
was,'W AA Z', s, AA
decreed,'D IH K R IY D', s, IH IY
ascend,'AH S EH N D', s, 
and,'AH N D', s, 
comfort,'K ɤ M F ǝ R T', s, 
but,'B AH T', s, 
look,'L UH K', s, UH
thou,'DH AW', s, 
not,'N AA T', s, AA
till,'T IH L', s, IH
the,'DH AH', s, 
watch,'W AA T SH', s, AA
be,'B IY', s, IY
set,'S EH T', s, 
for,'F AO R', s, AO
then,'DH EH N', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
pass,'P AE S', s, AE
to,'T UW', s, UW
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
till,'T IH L', s, IH
we,'W IY', s, IY
can,'K AE N', s, AE
a,'AH', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
beg,'B EH G', s, 
pardon,'P AA R D ǝ N', s, AA
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
call,'K AO L', s, AO
thee,'DH IY', s, IY
back,'B AE K', s, AE
with,'W IH DH', s, IH
than,'DH AE N', s, AE
thou,'DH AW', s, 
forth,'F AO R TH', s, AO
in,'IH N', s, IH
go,'G OW', s, 
nuse,'N ER S', s, 
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
bid,'B IH D', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
heavy,'e V ǝ IH', s, IH
them,'DH EH M', s, 
apt,'AE P T', s, AE
unto,'AH N T UW', s, UW
is,'IH Z', s, IH
go,'G OW', s, 
good,'G UH D', s, UH
stands,'S T AE N D Z', s, AE
all,'AA L', s, AA
your,'Y AO R', s, AO
either,'EH DH ǝ R', s, 
be,'B IY', s, IY
the,'DH AH', s, 
watch,'W AA T SH', s, AA
be,'B IY', s, IY
set,'S EH T', s, 
or,'AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
break,'B R EY K', s, EY
of,'AH V', s, 
disguised,'D IH S G ǝ IH Z D', s, IH IH
from,'F R AH M', s, 
in,'IH N', s, IH
out,'AW T', s, 
your,'Y AO R', s, AO
man,'M AE N', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
signify,'S IH G N AH F AY', s, IH AY
from,'F R AH M', s, 
to,'T UW', s, UW
every,'e V r ǝ IH', s, IH
good,'G UH D', s, UH
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
chances,'CH AE N S AH Z', s, AE
me,'M IY', s, IY
good,'G UH D', s, UH
on,'AA N', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
very,'V EH R IY', s, IY
short,'SH AO R T', s, AO
you,'Y UW', s, UW
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
uneven,'AH N IY V AH N', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
i,'AY', s, AY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
look,'L UH K', s, UH
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
my,'M AY', s, AY
cell,'S EH L', s, 
a,'AH', s, 
certain,'S ɐ R T ǝ N', s, 
my,'M AY', s, AY
me,'M IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
we,'W IY', s, IY
must,'M AH S T', s, 
the,'DH AH', s, 
o,'OW', s, 
i,'AY', s, AY
grief,'G R IY F', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
past,'P AW S T', s, 
the,'DH AH', s, 
compass,'K ɤ M P ǝ S', s, 
of,'AH V', s, 
my,'M AY', s, AY
wits,'W IH T S', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
must,'M AH S T', s, 
and,'AH N D', s, 
it,'IH T', s, IH
on,'AA N', s, AA
be,'B IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
county,'K AW N T IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
a,'AH', s, 
of,'AH V', s, 
as,'AE Z', s, AE
desperte,'D EH S P R IH T', s, IH
an,'AE N', s, AE
as,'AE Z', s, AE
that,'DH AE T', s, AE
is,'IH Z', s, IH
desperte,'D EH S P R IH T', s, IH
we,'W IY', s, IY
prevent,'P R IH V EH N T', s, IH
if,'IH F', s, IH
than,'DH AE N', s, AE
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
county,'K AW N T IY', s, IY
paris,'P EH R IH S', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
the,'DH AH', s, 
strength,'S T R EH NG K TH', s, 
of,'AH V', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
then,'DH EH N', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
a,'AH', s, 
death,'D EH TH', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
that,'DH AE T', s, AE
with,'W IH DH', s, IH
death,'D EH TH', s, 
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
from,'F R AH M', s, 
it,'IH T', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
thee,'DH IY', s, IY
then,'DH EH N', s, 
go,'G OW', s, 
hme,'OW M', s, 
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
consent,'K AH N S EH N T', s, 
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
paris,'P EH R IH S', s, IH
is,'IH Z', s, IH
look,'L UH K', s, UH
that,'DH AE T', s, AE
thou,'DH AW', s, 
let,'L EH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
nuse,'N ER S', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
in,'IH N', s, IH
thou,'DH AW', s, 
this,'DH IH S', s, IH
being,'B IY IH NG', s, IY IH
then,'DH EH N', s, 
in,'IH N', s, IH
bed,'B EH D', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
liquor,'L IH K ǝ R', s, IH
drink,'D R IH NG K', s, IH
thou,'DH AW', s, 
off,'AO F', s, AO
when,'ʍ e N', s, 
presently,'P R EH Z AH N T L IY', s, IY
all,'AA L', s, AA
veins,'V EY N Z', s, EY
shall,'SH AE L', s, AE
run,'r ɤ N', s, 
a,'AH', s, 
cold,'K OW L D', s, 
and,'AH N D', s, 
humor,'HH Y UW M ER', s, UW
for,'F AO R', s, AO
no,'N OW', s, 
shall,'SH AE L', s, AE
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
progress,'P r OW G r e S', s, 
but,'B AH T', s, 
no,'N OW', s, 
warmth,'W AA R M TH', s, AA
no,'N OW', s, 
breath,'B R EH TH', s, 
shall,'SH AE L', s, AE
testify,'T EH S T AH F AY', s, AY
thou,'DH AW', s, 
the,'DH AH', s, 
roses,'r OW Z IH Z', s, IH
in,'IH N', s, IH
lips,'L IH P S', s, IH
and,'AH N D', s, 
cheeks,'CH IY K S', s, IY
shall,'SH AE L', s, AE
to,'T UW', s, UW
ashes,'AE SH AH Z', s, AE
fall,'F AA L', s, AA
death,'D EH TH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
shuts,'SH AH T S', s, 
up,'AH P', s, 
the,'DH AH', s, 
of,'AH V', s, 
each,'IY CH', s, IY
part,'P AA R T', s, AA
