e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
o,r;AO,R;s; AO
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
p,a,s,t;P,AW,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,me;OW,M;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
r,ai,l;r,EH,L;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
p,h,r,se;F,r,EH,Z;s; 
a,n,d;AH,N,D;s; 
t,au,n,t;T,AO,N,T;s; AO
m,y;M,AY;s; AY
f,au,l,t,s;F,AO,L,T,S;s; AO
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
b,o,th;B,OW,TH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o;OW;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
w,ee,d,s;W,IY,D,Z;s; IY
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o,l,d;T,OW,L,D;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
s,i,c,y,o,n;S,IH,S,IH,ǝ,N;s; IH,IH
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
o,r;AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,ie,d;D,AY,D;s; AY
sh,e;SH,IY;s; IY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
d,o,th;D,AO,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
ou,r,s;OW,R,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,y;B,AY;s; AY
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
g,oo,d;G,UH,D;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
p,l,u,ck;P,L,ɤ,K;s; 
b,a,ck;B,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
b,r,ea,k;B,R,EY,K;s; EY
o,ff;AO,F;s; AO
t,e,n;T,EH,N;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; AA
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
d,o,th;D,AO,TH;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
d,o;D,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,n,t,r,i,v,i,n,g;K,ǝ,N,T,r,ǝ,IH,V,IH,N;s; IH,IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
ou,r;OW,R;s; 
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
p,a,s,t;P,AW,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
g,oi,n,g;G,OW,IH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
u,s;AH,S;s; 
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,e,s,t;B,EH,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
o,f;AH,V;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
ou,r;OW,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
f,u,ll;F,UH,L;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
h,i,s;HH,IH,Z;s; IH
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; AO
o,f;AH,V;s; 
o,f;AH,V;s; 
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; IH
b,r,ee,d;B,R,IY,D;s; IY
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,r,ee,p,s;K,R,IY,P,S;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
b,y;B,AY;s; AY
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oi,n,g;G,OW,IH,N;s; IH
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
b,e,s,t;B,EH,S,T;s; 
s,ee;S,IY;s; IY
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,r;AO,R;s; AO
w,a,r;W,AO,R;s; AO
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
m,y;M,AY;s; AY
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
y,ou,r;Y,AO,R;s; AO
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
r,e,s,i,d,i,n,g;r,IH,S,ǝ,IH,D,IH,N;s; IH,IH,IH
g,oe,s;G,OW,Z;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,ll;IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o,r;AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
u,ge;ER,JH;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,c,t;AE,K,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
t,r,ue;T,R,UW;s; UW
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,i,sc,c,r,e,d,i,t;D,IH,S,K,R,EH,D,AH,T;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,m;AE,M;s; AE
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,n;AA,N;s; AA
v,e,r,y;V,EH,R,IY;s; IY
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
w,a,r,s;W,AO,R,Z;s; AO
f,r,o,n,t,e,d;F,R,AH,N,T,IH,D;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
w,a,n,t,e,d;W,AA,N,T,IH,D;s; AA,IH
o,f;AH,V;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,ea,s,t,e,d;F,e,S,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
