l,ea,d;L,EH,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
b,l,ee,d,s;B,L,IY,D,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
r,e,s,o,l,v,e,th;r,IH,S,ɒ,L,V,ǝ,TH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
b,l,a,ck;B,L,AE,K;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
d,a,y,-,w,ea,r,ie,d;ˌ,D,EH,W,IY,r,ǝ,IH,D;s; 
s,u,n;S,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,ll;IH,L;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,a,t,e,d;r,EH,T,IH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
l,ieu;L,UW;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
r,e,m,n,a,n,t;R,EH,M,N,AH,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
