a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,r,t;AA,R,T;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
c,ou,r,t;K,AO,R,T;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
c,ou,r,t;K,AO,R,T;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
t,o;T,UW;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; 
y,ea;Y,EH;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
n,i,c,e,n,e,ss;N,ǝ,IH,S,N,ǝ,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,r;AO,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,t;IH,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a;AH;s; 
r,ea,d,y;R,EH,D,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ch,ee,k;CH,IY,K;s; 
e,x,p,o,s,i,n,g;IH,K,S,P,OW,Z,IH,N;s; 
o;OW;s; 
th,e;DH,AH;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
t,r,i,m,s;T,R,IH,M,Z;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
b,u,t;B,AH,T;s; 
f,o,r,e,th,i,n,k,i,n,g;ˌ,F,AO,R,-,TH,IH,NG,K,IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
f,i,t;F,IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,th;Y,UW,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
h,i,s;HH,IH,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou,re;Y,UH,R;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a,n,d;AH,N,D;s; 
d,ou,b,l,i,n,g;D,AH,B,AH,L,IH,NG;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,o,l,y;HH,OW,L,IY;s; 
y,ou,r;Y,AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ai,l;F,EH,L;s; 
n,o,r;N,AO,R;s; 
s,u,pp,p,l,y,m,e,n,t;S,ǝ,P,L,ǝ,IH,M,ǝ,N,T;s; 
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; 
l,e,s,t;L,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
b,e;B,IY;s; 
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,i,ck;S,IH,K;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
l,a,n,d;L,AE,N,D;s; 
a;AH;s; 
d,r,a,m;D,R,AE,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,l,a,s;AH,L,AE,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
c,a,n;K,AE,N;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,ea,d;D,EH,D;s; 
o;OW;s; 
th,ou;DH,AW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
h,e;HH,IY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,ss;L,AO,S;s; 
f,o,r;F,AO,R;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
g,o;G,OW;s; 
