wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,e;M,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,e,ss,e,n,s;L,EH,S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
c,ou,r,t,s;K,AO,R,T,S;s; AO
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
u,s;AH,S;s; 
a;AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
ch,e,ck;CH,EH,K;s; 
th,a,n;DH,AE,N;s; AE
d,oi,n,g;D,UW,IH,N;s; UW,IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
s,i,l,k;S,IH,L,K;s; IH
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; AE
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
b,oo,k;B,UH,K;s; UH
n,o;N,OW;s; 
t,o;T,UW;s; UW
ou,r,s;OW,R,Z;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,e,l,t;F,EH,L,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
c,ou,r,t;K,AO,R,T;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
k,ee,p;K,IY,P;s; IY
t,o,p;T,AA,P;s; AA
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,r;AO,R;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
a;AH;s; 
p,ai,n;P,EH,N;s; 
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
d,o,th;D,AO,TH;s; AO
i,ll;IH,L;s; IH
b,y;B,AY;s; AY
d,oi,n,g;D,UW,IH,N;s; UW,IH
w,e,ll;W,EH,L;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; IH
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
a,s;AE,Z;s; AE
a;AH;s; 
t,r,ee;T,R,IY;s; IY
d,i,d;D,IH,D;s; IH
b,e,n,d;B,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,r,ui,t;F,R,UW,T;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
o,r;AO,R;s; AO
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; IH
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
sh,oo,k;SH,UH,K;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
o,f,t;AO,F,T;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
th,i,s;DH,IH,S;s; IH
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
a,t;AE,T;s; AE
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
p,ai,d;P,EY,D;s; EY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,o,r,e,-,e,n,d;F,AO,R,-,ˌ,e,N,D;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,n,i,s,o,n;V,EH,N,AH,S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
f,ea,s,t;F,e,S,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,a,ll,e,y,s;V,AW,L,ǝ,IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,a,r,k,s;S,P,AA,R,K,S;s; AA
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
d,r,ea,m,s;D,R,IY,M,Z;s; IY
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
th,u,s;DH,ɤ,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
r,oo,f,s;R,UW,F,S;s; UW
o,f;AH,V;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; AE
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
p,r,o,m,p,t,s;P,R,AA,M,P,T,S;s; AA
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,t,oo,l;S,T,UW,L;s; UW
i;AY;s; AY
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
f,ea,t,s;F,IY,T,S;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,u,s;DH,ɤ,S;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
o,n;AA,N;s; AA
',s;EH,S;s; 
n,e,ck;N,EH,K;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
h,e;HH,IY;s; IY
s,w,ea,t,s;S,W,EH,T,S;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,u,t,s;P,UH,T,S;s; UH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
p,o,s,t,re;P,AA,S,CH,ER;s; AA
th,a,t;DH,AE,T;s; AE
a,c,t,s;AE,K,T,S;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,l,d;OW,L,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,a,r;B,AA,R;s; AA
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
th,ou;DH,AW;s; 
th,ei,r;DH,EH,R;s; 
n,u,se;N,ER,S;s; 
t,oo,k;T,UH,K;s; UH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
m,o,r,g,a,n;M,AO,R,G,ǝ,N;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
u,p;AH,P;s; 
y,ou;Y,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
w,oo,d,m,a,n;W,UH,D,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; UH
a,n,d;AH,N,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,w,ea,t;S,W,EH,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
w,o,r,k,s;W,AO,R,K,S;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
w,ea,r,i,n,e,ss;W,IH,R,IY,N,AH,S;s; IH,IY
c,a,n;K,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
wh,e,n;ʍ,e,N;s; 
s,l,o,th;S,L,OW,TH;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,e;B,IY;s; IY
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
ea,t,s;IY,T,S;s; IY
ou,r;OW,R;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,re;W,ER;s; 
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
b,y;B,AY;s; AY
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
n,o;N,OW;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
p,r,i,th,ee;P,r,e,DH,IY;s; IY
f,ai,r;F,EH,R;s; 
y,ou,th;Y,UW,TH;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,s;AH,S;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
g,o;G,OW;s; 
d,r,e,ss;D,R,EH,S;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
o;OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,r,ee,d;B,R,IY,D;s; IY
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,a,th;HH,AE,TH;s; AE
m,ea,l;M,IY,L;s; IY
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; AY
m,o,r,n;M,AO,R,N;s; AO
t,o;T,UW;s; UW
f,ie,l,d;F,IY,L,D;s; IY
t,o;T,UW;s; UW
f,ie,l,d;F,IY,L,D;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
y,ou,th;Y,UW,TH;s; UW
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; IH,IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
i;AY;s; AY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,m,b,u,sh;AE,M,B,UH,SH;s; AE,UH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
w,e;W,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
a,s;AE,Z;s; AE
ou,t,l,a,w,s;ǝ,UH,T,L,AO,Z;s; UH,AO
n,o;N,OW;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,p;AH,P;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; AO
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
n,o;N,OW;s; 
s,ou,l;S,OW,L;s; 
c,a,n;K,AE,N;s; AE
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
