h,a,te;AW,S,T;s; 
a,ll;AA,L;s; 
f,a,s,t;F,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
h,o;HH,OW;s; 
wh,o;HH,UW;s; 
w,ai,t,s;W,EH,T,S;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
h,e;HH,IY;s; 
c,a,s,t;K,AW,S,T;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
l,ai,d;L,EH,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,ai,t;W,EH,T;s; 
a,t;AE,T;s; 
d,oo,r;D,AO,R;s; 
a;AH;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; 
i,s;IH,Z;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,cc,u,s,e,r,s;AH,K,Y,UW,Z,ER,Z;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
u,ge;ER,JH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
p,a,ss;P,AE,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
j,u,ge;JH,AH,JH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
w,i,n;W,IH,N;s; 
s,ou,l,s;S,OW,L,Z;s; 
w,i,th;W,IH,DH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,a,s,t;K,AW,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
c,l,ea,r;K,L,IY,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a,s;AE,Z;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
g,o;G,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,i,p,s;G,R,IH,P,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i;AY;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,u,s;DH,ɤ,S;s; 
a,ll;AA,L;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
l,a,d,y;L,EY,D,IY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,m,e,n;EY,M,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
th,i,s;DH,IH,S;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
f,e,w;F,Y,UW;s; 
c,a,n;K,AE,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
a;AH;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
s,a,b,a;S,AA,B,ǝ;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,o,l,d;M,OW,L,D;s; 
u,p;AH,P;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
sh,a,ll;SH,AE,L;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e;B,IY;s; 
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
o,n;AA,N;s; 
t,r,u,th;T,R,UW,TH;s; 
sh,a,ll;SH,AE,L;s; 
n,u,se;N,ER,S;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,l,e,ss;B,L,EH,S;s; 
f,oe,s;F,OW,Z;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
c,o,r,n;K,AO,R,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
ea,t;IY,T;s; 
i,n;IH,N;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
c,l,ai,m;K,L,EH,M;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
s,l,ee,p;S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
c,a,ll;K,AO,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
wh,o;HH,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
t,r,u,th;T,R,UW,TH;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
r,ea,ch;R,IY,CH;s; 
h,i,s;HH,IH,Z;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,l,ai,n,s;P,L,EY,N,Z;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n;AE,N;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
t,o;T,UW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,t;IH,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
s,ai,n,t,s;S,EY,N,T,S;s; 
m,u,s,t;M,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; 
l,i,l,y;L,IH,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
p,a,ss;P,AE,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
m,ou,r,n;M,AO,R,N;s; 
