prosper,'P r ɒ S P ǝ R', s, 
well,'W EH L', s, 
in,'IH N', s, IH
our,'OW R', s, 
return,'r IH T ɐ R N', s, IH
what,'W AH T', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
said,'S EH D', s, 
widower,'W IH D ǝ W ǝ R', s, IH
too,'T UW', s, UW
good,'G UH D', s, UH
lord,'L AO R D', s, AO
you,'Y UW', s, UW
it,'IH T', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
wall,'W AO L', s, AO
and,'AH N D', s, 
houses,'HH AW S AH Z', s, 
too,'T UW', s, UW
i,'AY', s, AY
think,'TH IH NG K', s, IH
he,'HH IY', s, IY
will,'W IH L', s, IH
carrry,'K AW r ǝ IH', s, IH
this,'DH IH S', s, IH
island,'ǝ IH L ǝ N D', s, IH
hme,'OW M', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
pocket,'P AA K AH T', s, AA
and,'AH N D', s, 
it,'IH T', s, IH
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
for,'F AO R', s, AO
an,'AE N', s, AE
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
dido,'D AY D OW', s, AY
you,'Y UW', s, UW
thank,'TH AE NG K', s, AE
for,'F AO R', s, AO
this,'DH IH S', s, IH
great,'G r e T', s, 
loss,'L AO S', s, AO
that,'DH AE T', s, AE
not,'N AA T', s, AA
bless,'B L EH S', s, 
our,'OW R', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
but,'B AH T', s, 
to,'T UW', s, UW
an,'AE N', s, AE
african,'AE F R AH K AH N', s, AE
she,'SH IY', s, IY
at,'AE T', s, AE
least,'L IY S T', s, IY
is,'IH Z', s, IH
from,'F R AH M', s, 
your,'Y AO R', s, AO
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
to,'T UW', s, UW
wet,'W EH T', s, 
the,'DH AH', s, 
grief,'G R IY F', s, IY
on,'AA N', s, AA
you,'Y UW', s, UW
wre,'W ER', s, 
to,'T UW', s, UW
and,'AH N D', s, 
importuned,'IH M P AO R T Y ǝ N D', s, IH AO
by,'B AY', s, AY
all,'AA L', s, AA
of,'AH V', s, 
us,'AH S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
fair,'F EH R', s, 
soul,'S OW L', s, 
between,'B IH T W IY N', s, IH IY
and,'AH N D', s, 
at,'AE T', s, AE
end,'EH N D', s, 
beam,'B IY M', s, IY
we,'W IY', s, IY
lost,'L AO S T', s, AO
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
i,'AY', s, AY
fear,'F IY R', s, IY
milan,'M AH L AA N', s, AA
and,'AH N D', s, 
naples,'N EY P AH L Z', s, EY
in,'IH N', s, IH
them,'DH EH M', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
than,'DH AE N', s, AE
we,'W IY', s, IY
men,'M EH N', s, 
to,'T UW', s, UW
comfort,'K ɤ M F ǝ R T', s, 
them,'DH EH M', s, 
the,'DH AH', s, 
your,'Y AO R', s, AO
very,'V EH R IY', s, IY
well,'W EH L', s, 
or,'AO R', s, AO
or,'AO R', s, AO
being,'B IY IH NG', s, IY IH
drunk,'D R AH NG K', s, 
for,'F AO R', s, AO
want,'W AA N T', s, AA
of,'AH V', s, 
yet,'Y EH T', s, 
he,'HH IY', s, IY
be,'B IY', s, IY
on,'AA N', s, AA
no,'N OW', s, 
his,'HH IH Z', s, IH
subjects,'S AH B JH IH K T S', s, IH
his,'HH IH Z', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
an,'AE N', s, AE
it,'IH T', s, IH
had,'HH AE D', s, AE
not,'N AA T', s, AA
we,'W IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
go,'G OW', s, 
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
omit,'ǝ M IH T', s, IH
the,'DH AH', s, 
heavy,'e V ǝ IH', s, IH
offer,'ɒ F ǝ R', s, 
of,'AH V', s, 
it,'IH T', s, IH
it,'IH T', s, IH
seldom,'S EH L D AH M', s, 
visits,'V IH Z AH T S', s, IH
when,'ʍ e N', s, 
it,'IH T', s, IH
doth,'D AO TH', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
what,'W AH T', s, 
a,'AH', s, 
drowsiness,'D r ǝ UH Z IH N ǝ S', s, UH IH
possesses,'P AH Z EH S AH Z', s, 
them,'DH EH M', s, 
whhy,'ʍ ǝ IH', s, IH
doth,'D AO TH', s, AO
it,'IH T', s, IH
not,'N AA T', s, AA
then,'DH EH N', s, 
our,'OW R', s, 
sink,'S IH NG K', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
sleep,'S L IY P', s, IY
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
out,'AW T', s, 
of,'AH V', s, 
sleep,'S L IY P', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
thou,'DH AW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
asleep,'AH S L IY P', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
so,'S OW', s, 
fast,'F AW S T', s, 
asleep,'AH S L IY P', s, IY
thou,'DH AW', s, 
dost,'D AA S T', s, AA
distinctly,'D IH S T IH NG K L ǝ IH', s, IH IH IH
in,'IH N', s, IH
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
water,'W AA T ǝ R', s, AA
do,'D OW', s, 
so,'S OW', s, 
to,'T UW', s, UW
ebb,'EH B', s, 
sloth,'S L OW TH', s, 
instructs,'IH N S T R AH K T S', s, IH
me,'M IY', s, IY
prithee,'P r e DH IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
cheek,'CH IY K', s, IY
proclaim,'P R OW K L EY M', s, EY
a,'AH', s, 
matter,'M AW T ǝ R', s, 
from,'F R AH M', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
indeed,'IH N D IY D', s, IH IY
thee,'DH IY', s, IY
to,'T UW', s, UW
yield,'Y IY L D', s, IY
i,'AY', s, AY
no,'N OW', s, 
that,'DH AE T', s, AE
claribel,'K L EH R AH B EH L', s, 
what,'W AH T', s, 
stuff,'S T ɤ F', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
true,'T R UW', s, UW
my,'M AY', s, AY
of,'AH V', s, 
tunis,'T UW N IH S', s, UW IH
so,'S OW', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
of,'AH V', s, 
naples,'N EY P AH L Z', s, EY
regions,'R IY JH AH N Z', s, IY
is,'IH Z', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
did,'D IH D', s, IH
your,'Y AO R', s, AO
prospero,'P r ɒ S P ǝ r OW', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
dear,'D IY R', s, IY
friend,'F R EH N D', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
as,'AE Z', s, AE
thou,'DH AW', s, 
milan,'M AH L AA N', s, AA
by,'B AY', s, AY
naples,'N EY P AH L Z', s, EY
shall,'SH AE L', s, AE
free,'F R IY', s, IY
thee,'DH IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
the,'DH AH', s, 
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
o,'OW', s, 
but,'B AH T', s, 
we,'W IY', s, IY
stood,'S T UH D', s, UH
securing,'S IH K Y UW R IH N', s, IH UW IH
your,'Y AO R', s, AO
even,'IY V IH N', s, IY IH
we,'W IY', s, IY
a,'AH', s, 
burst,'B ɐ R S T', s, 
of,'AH V', s, 
or,'AO R', s, AO
did,'D IH D', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
it,'IH T', s, IH
ear,'IY R', s, IY
most,'M OW S T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
we,'W IY', s, IY
i,'AY', s, AY
no,'N OW', s, 
a,'AH', s, 
drollery,'D r ɒ L r ǝ IH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
in,'IH N', s, IH
arabia,'ER EY B IY AH', s, EY IY
is,'IH Z', s, IH
tree,'T R IY', s, IY
the,'DH AH', s, 
thhrne,'TH r OW N', s, 
phoenix,'F IY N IH K S', s, IY IH
at,'AE T', s, AE
this,'DH IH S', s, IH
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
left,'L EH F T', s, 
their,'DH EH R', s, 
behind,'B IH ə IH N D', s, IH IH
for,'F AO R', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
fiend,'F IY N D', s, IY
at,'AE T', s, AE
a,'AH', s, 
their,'DH EH R', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
speaks,'S P IY K S', s, IY
in,'IH N', s, IH
him,'HH IH M', s, IH
a,'AH', s, 
most,'M OW S T', s, 
what,'W AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
will,'W IH L', s, IH
buy,'B ə IH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
drunk,'D R AH NG K', s, 
had,'HH AE D', s, AE
he,'HH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
or,'AO R', s, AO
it,'IH T', s, IH
