th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
i,f;IH,F;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
f,oo,l;F,UH,L;s; UH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
a;AH;s; 
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,s;IH,Z;s; IH
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
g,r,ie,f;G,R,IY,F;s; IY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,l,u,sh;B,L,ɤ,SH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
s,o;S,OW;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
c,o,ll,ie,r,s;K,AA,L,Y,ER,Z;s; AA
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
o;OW;s; 
t,o;T,UW;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
t,o;T,UW;s; UW
ch,ea,t;CH,IY,T;s; IY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
b,y;B,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
o,f;AH,V;s; 
i;AY;s; AY
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
m,a,s,k;M,AW,S,K;s; 
a,n,d;AH,N,D;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
m,y;M,AY;s; AY
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
b,u,tt;B,AH,T;s; 
i,n;IH,N;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,o,r,n,s;HH,AO,R,N,Z;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
s,ee,n;S,IY,N;s; IY
h,i,s;HH,IH,Z;s; IH
l,e,g;L,EH,G;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
b,i,g;B,IH,G;s; IH
f,o,r;F,AO,R;s; AO
s,t,u,ck;S,T,ɤ,K;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
r,ei,n;r,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
r,u,n,s;R,AH,N,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
