deserved,'D IH Z ɐ R V IH D',s,'IH IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
both,'B OW TH',s,''
of,'AH V',s,''
thanks,'TH AE NG K S',s,'AE'
and,'AH N D',s,''
been,'B IH N',s,'IH'
only,'OW N L IY',s,'IY'
i,'AY',s,'AY'
left,'L EH F T',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
begun,'B IH G AH N',s,'IH'
to,'T UW',s,'UW'
plant,'P L AW N T',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
full,'F UH L',s,'UH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
no,'N OW',s,''
less,'L EH S',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
nor,'N AO R',s,'AO'
must,'M AH S T',s,''
be,'B IY',s,'IY'
no,'N OW',s,''
less,'L EH S',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
enfold,'IH N F OW L D',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
my,'M AY',s,'AY'
wanton,'W AA N T ǝ N',s,'AA'
in,'IH N',s,'IH'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
drops,'D R AA P S',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
nearest,'N IY r ǝ S T',s,'IY'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
establish,'IH S T AE B L IH SH',s,'IH AE IH'
our,'OW R',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
eldest,'EH L D AH S T',s,''
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
unaccompanied,'AH N AH K AH M P AH N IY D',s,'IY'
invest,'IH N V EH S T',s,'IH'
him,'HH IH M',s,'IH'
only,'OW N L IY',s,'IY'
but,'B AH T',s,''
signs,'S ǝ IH N Z',s,'IH'
of,'AH V',s,''
stars,'S T AA R Z',s,'AA'
shall,'SH AE L',s,'AE'
on,'AA N',s,'AA'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
bind,'B AY N D',s,'AY'
us,'AH S',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
so,'S OW',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
fed,'F EH D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
banquet,'B AW NG K IH T',s,'IH'
to,'T UW',s,'UW'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
us,'AH S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
peerless,'P IY R L ǝ S',s,'IY'
kinsman,'K IH N Z M AE N',s,'IH AE'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
pleasant,'P L EH Z AH N T',s,''
seat,'S IY T',s,'IY'
the,'DH AH',s,''
air,'EH R',s,''
nimbly,'N IH M B L IY',s,'IH IY'
and,'AH N D',s,''
recommends,'R EH K AH M EH N D Z',s,''
itself,'IH T S EH L F',s,'IH'
unto,'AH N T UW',s,'UW'
our,'OW R',s,''
senses,'S EH N S IH Z',s,'IH'
see,'S IY',s,'IY'
see,'S IY',s,'IY'
our,'OW R',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
us,'AH S',s,''
sometme,'S AH M T AY M',s,'AY'
is,'IH Z',s,'IH'
our,'OW R',s,''
still,'S T IH L',s,'IH'
we,'W IY',s,'IY'
thank,'TH AE NG K',s,'AE'
as,'AE Z',s,'AE'
herein,'ˌ IY R IH N',s,'IY IH'
i,'AY',s,'AY'
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
bid,'B IH D',s,'IH'
god,'G AA D',s,'AA'
us,'AH S',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
and,'AH N D',s,''
thank,'TH AE NG K',s,'AE'
us,'AH S',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
rides,'r ǝ IH D Z',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
great,'G r e T',s,''
sharp,'SH AA R P',s,'AA'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
spur,'S P ɐ R',s,''
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
hme,'OW M',s,''
us,'AH S',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
your,'Y AO R',s,'AO'
guest,'G EH S T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
conduct,'K ɒ N D ǝ K T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
our,'OW R',s,''
graces,'G R EY S IH Z',s,'EY IH'
towards,'T AH W AO R D Z',s,'AO'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
