hail,'HH EY L',s,'EY'
sve,'EH V',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
arms,'AA R M Z',s,'AA'
be,'B IY',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
or,'AO R',s,'AO'
let,'L EH T',s,''
the,'DH AH',s,''
our,'OW R',s,''
a,'AH',s,''
on,'AA N',s,'AA'
son,'S AO ̃',s,'AO'
thou,'DH AW',s,''
a,'AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
a,'AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
a,'AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
tooth,'T UH TH',s,'UH'
than,'DH AE N',s,'AE'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
so,'S OW',s,''
thou,'DH AW',s,''
faith,'F EY TH',s,'EY'
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
a,'AH',s,''
civil,'S IH V AH L',s,'IH'
war,'W AO R',s,'AO'
oath,'OW TH',s,''
to,'T UW',s,'UW'
oath,'OW TH',s,''
against,'AH G EH N S T',s,''
o,'OW',s,''
let,'L EH T',s,''
vow,'V ǝ UH',s,'UH'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
is,'IH Z',s,'IH'
sworn,'S W AO R N',s,'AO'
against,'AH G EH N S T',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
sworn,'S W AO R N',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
amiss,'ǝ M IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
amiss,'ǝ M IH S',s,'IH'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
not,'N AA T',s,'AA'
doing,'D UW IH N',s,'UW IH'
tends,'T EH N D Z',s,''
to,'T UW',s,'UW'
ill,'IH L',s,'IH'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
is,'IH Z',s,'IH'
then,'DH EH N',s,''
most,'M OW S T',s,''
not,'N AA T',s,'AA'
doing,'D UW IH N',s,'UW IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
better,'B e T ə R',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
mistook,'M IH S T UH K',s,'IH UH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
yet,'Y EH T',s,''
thereby,'DH EH R B ǝ IH',s,'IH'
and,'AH N D',s,''
cures,'K Y UW R Z',s,'UW'
as,'AE Z',s,'AE'
cools,'K UW L Z',s,'UW'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
veins,'V EY N Z',s,'EY'
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
religion,'R IH L IH JH AH N',s,'IH IH'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
vows,'V ǝ UH Z',s,'UH'
kept,'K EH P T',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
sworn,'S W AO R N',s,'AO'
against,'AH G EH N S T',s,''
religion,'R IH L IH JH AH N',s,'IH IH'
by,'B AY',s,'AY'
what,'W AH T',s,''
thou,'DH AW',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
oath,'OW TH',s,''
the,'DH AH',s,''
surety,'SH UW R T ǝ IH',s,'UW IH'
for,'F AO R',s,'AO'
truth,'T R UW TH',s,'UW'
against,'AH G EH N S T',s,''
an,'AE N',s,'AE'
oath,'OW TH',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
swear,'S W EH R',s,''
swears,'S W EH R Z',s,''
only,'OW N L IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
what,'W AH T',s,''
a,'AH',s,''
mockery,'M ɒ K r ǝ IH',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
swear,'S W EH R',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
swear,'S W EH R',s,''
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
and,'AH N D',s,''
most,'M OW S T',s,''
forsworn,'F AO R S W AO R N',s,'AO AO'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
swear,'S W EH R',s,''
therefre,'DH EH R F AO R',s,'AO'
vows,'V ǝ UH Z',s,'UH'
against,'AH G EH N S T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
better,'B e T ə R',s,''
never,'N e V ǝ R',s,''
thou,'DH AW',s,''
than,'DH AE N',s,'AE'
arm,'AA R M',s,'AA'
constant,'K AA N S T AH N T',s,'AA'
and,'AH N D',s,''
nobler,'N OW B L ǝ R',s,''
parts,'P AA R T S',s,'AA'
against,'AH G EH N S T',s,''
gidddy,'G IH D ǝ IH',s,'IH IH'
upon,'AH P AA N',s,'AA'
better,'B e T ə R',s,''
part,'P AA R T',s,'AA'
our,'OW R',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
them,'DH EH M',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
the,'DH AH',s,''
peril,'P EH R AH L',s,''
of,'AH V',s,''
our,'OW R',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
so,'S OW',s,''
heavy,'e V ǝ IH',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
them,'DH EH M',s,''
off,'AO F',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
despair,'D IH S P EH R',s,'IH'
under,'ɤ N D ǝ R',s,''
their,'DH EH R',s,''
black,'B L AE K',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
comfort,'K ɤ M F ǝ R T',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
yet,'Y EH T',s,''
go,'G OW',s,''
well,'W EH L',s,''
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
madness,'M AE D N AH S',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
heinous,'HH EY N AH S',s,'EY'
a,'AH',s,''
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
grief,'G R IY F',s,'IY'
the,'DH AH',s,''
curing,'K Y UW r IH N',s,'UW IH'
of,'AH V',s,''
a,'AH',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
of,'AH V',s,''
repair,'r IH P EH R',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
fit,'F IH T',s,'IH'
is,'IH Z',s,'IH'
strongest,'S T R AO NG G AH S T',s,'AO'
evils,'IY V AH L Z',s,'IY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
their,'DH EH R',s,''
departre,'D IH P AA R CH ER',s,'IH AA'
most,'M OW S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
evil,'e V IH L',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
lost,'L AO S T',s,'AO'
by,'B AY',s,'AY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
won,'W ɤ N',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
no,'N OW',s,''
no,'N OW',s,''
when,'ʍ e N',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
men,'M EH N',s,''
most,'M OW S T',s,''
good,'G UH D',s,'UH'
she,'SH IY',s,'IY'
looks,'L UH K S',s,'UH'
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
accounts,'AH K AW N T S',s,''
so,'S OW',s,''
won,'W ɤ N',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
grieved,'G r IY V IH D',s,'IY IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
blood,'B L AH D',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
for,'F AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
shall,'SH AE L',s,'AE'
each,'IY CH',s,'IY'
dust,'D AH S T',s,''
each,'IY CH',s,'IY'
each,'IY CH',s,'IY'
rub,'r ɤ B',s,''
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
path,'P AW TH',s,''
shall,'SH AE L',s,'AE'
lead,'L EH D',s,''
foot,'F UH T',s,'UH'
to,'T UW',s,'UW'
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
mark,'M AA R K',s,'AA'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
warm,'W AA R M',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
veins,'V EY N Z',s,'EY'
the,'DH AH',s,''
an,'AE N',s,'AE'
breath,'B R EH TH',s,''
of,'AH V',s,''
rest,'R EH S T',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
must,'M AH S T',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
stands,'S T AE N D Z',s,'AE'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
of,'AH V',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
up,'AH P',s,''
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
then,'DH EH N',s,''
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
fall,'F AA L',s,'AA'
so,'S OW',s,''
be,'B IY',s,'IY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
but,'B AH T',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
lady,'L EY D IY',s,'EY IY'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
claim,'K L EH M',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
green,'G R IY N',s,'IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
fresh,'F R EH SH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
old,'OW L D',s,''
you,'Y UW',s,'UW'
plots,'P L AA T S',s,'AA'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
in,'IH N',s,'IH'
true,'T R UW',s,'UW'
blood,'B L AH D',s,''
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
bloody,'B L AH D IY',s,'IY'
safety,'S EH F T ǝ IH',s,'IH'
and,'AH N D',s,''
untrue,'ɤ N T r UW',s,'UW'
this,'DH IH S',s,'IH'
act,'AE K T',s,'AE'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
cool,'K UW L',s,'UW'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
up,'AH P',s,''
their,'DH EH R',s,''
zeal,'Z IY L',s,'IY'
that,'DH AE T',s,'AE'
so,'S OW',s,''
small,'S M AO L',s,'AO'
shall,'SH AE L',s,'AE'
step,'S T EH P',s,''
forth,'F AO R TH',s,'AO'
to,'T UW',s,'UW'
check,'CH EH K',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
will,'W IH L',s,'IH'
cherish,'CH EH R IH SH',s,'IH'
it,'IH T',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sky,'S K AY',s,'AY'
no,'N OW',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
no,'N OW',s,''
no,'N OW',s,''
common,'K AA M AH N',s,'AA'
no,'N OW',s,''
event,'IH V EH N T',s,'IH'
but,'B AH T',s,''
will,'W IH L',s,'IH'
pluck,'P L ɤ K',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
call,'K AO L',s,'AO'
them,'DH EH M',s,''
and,'AH N D',s,''
signs,'S ǝ IH N Z',s,'IH'
presages,'P R EH S IH JH IH Z',s,'IH IH'
and,'AH N D',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
denouncing,'D IH N ǝ UH N S IH N',s,'IH UH IH'
upon,'AH P AA N',s,'AA'
o,'OW',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
appproach,'ǝ P r OW T SH',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
revolt,'r IH V ɒ L T',s,'IH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
kiss,'K IH S',s,'IH'
the,'DH AH',s,''
lips,'L IH P S',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
pick,'P IH K',s,'IH'
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
revolt,'r IH V ɒ L T',s,'IH'
and,'AH N D',s,''
wrath,'R AE TH',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
ends,'EH N D Z',s,''
of,'AH V',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
hurly,'ɐ R L ǝ IH',s,'IH'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
foot,'F UH T',s,'UH'
and,'AH N D',s,''
o,'OW',s,''
what,'W AH T',s,''
better,'B e T ə R',s,''
matter,'M AW T ǝ R',s,''
breeds,'B R IY D Z',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
the,'DH AH',s,''
charity,'CH EH R IH T IY',s,'IH IY'
if,'IH F',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
french,'F R EH N CH',s,''
wre,'W ER',s,''
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
train,'T r EH N',s,''
ten,'T EH N',s,''
english,'IH NG G L IH SH',s,'IH IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
a,'AH',s,''
tumbled,'T AH M B AH L D',s,''
a,'AH',s,''
mountain,'M AW N T AH N',s,''
o,'OW',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
what,'W AH T',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
souls,'S OW L Z',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
whet,'ʍ e T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
again,'ǝ ɡ EH N',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
your,'Y AO R',s,'AO'
greatness,'G r e T N ǝ S',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
breath,'B R EH TH',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
tempest,'T EH M P AH S T',s,''
up,'AH P',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
stubborn,'S T ɤ B ǝ R N',s,''
of,'AH V',s,''
the,'DH AH',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
again,'ǝ ɡ EH N',s,''
this,'DH IH S',s,'IH'
storm,'S T AO R M',s,'AO'
of,'AH V',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
fair,'F EH R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
land,'L AE N D',s,'AE'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
well,'W EH L',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
oath,'OW TH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
go,'G OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
french,'F R EH N CH',s,''
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
arms,'AA R M Z',s,'AA'
hail,'HH EY L',s,'EY'
of,'AH V',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
spirit,'S P IH R AH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
so,'S OW',s,''
stood,'S T UH D',s,'UH'
out,'AW T',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
the,'DH AH',s,''
great,'G r e T',s,''
metropolis,'M AH T R AA P AH L AH S',s,'AA'
and,'AH N D',s,''
see,'S IY',s,'IY'
of,'AH V',s,''
therefre,'DH EH R F AO R',s,'AO'
up,'AH P',s,''
and,'AH N D',s,''
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
that,'DH AE T',s,'AE'
a,'AH',s,''
up,'AH P',s,''
at,'AE T',s,'AE'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
foot,'F UH T',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
but,'B AH T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
work,'W AO R K',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
temporze,'T EH M P ER AY Z',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
entreaties,'EH N T R IY T IY Z',s,'IY IY'
he,'HH IY',s,'IY'
flatly,'F L AE T L IY',s,'AE IY'
not,'N AA T',s,'AA'
down,'D ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
arms,'AA R M Z',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
