s,ai,d;S,EH,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,o,r,th;W,AO,R,TH;s; 
g,o,l,d;G,OW,L,D;s; 
l,o;L,OW;s; 
s,i,ck;S,IH,K;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ea;Y,EH;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ee,t;M,IY,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
g,oo,d;G,UH,D;s; 
t,r,u,th;T,R,UW,TH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,oa,s,t,s;T,OW,S,T,S;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,e,s,t;B,EH,S,T;s; 
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,oo,r,s;D,AO,R,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,i,s,i,ck;T,IH,S,IH,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,g,o;ǝ,ɡ,OW;s; 
th,a,n;DH,AE,N;s; 
l,a,s,t;L,AE,S,T;s; 
g,oo,d;G,UH,D;s; 
ou,r;OW,R;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
f,o,r;F,AO,R;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
wh,a,t;W,AH,T;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,a,r;B,AA,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
f,ee,l;F,IY,L;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
y,ea;Y,EH;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,u,th;T,R,UW,TH;s; 
d,o;D,OW;s; 
i;AY;s; 
a,n;AE,N;s; 
a,n;AE,N;s; 
a,s,p,e,n;AE,S,P,AH,N;s; 
l,ea,f;L,IY,F;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
n,o;N,OW;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t;S,W,IY,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
b,e;B,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
b,e,s,ee,k;B,IH,S,IY,K;s; 
y,ou;Y,UW;s; 
a,gg,g,r,a,v,te;AE,G,R,AH,V,EY,T;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
m,y;M,AY;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a;AH;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
a,l,a,s;AH,L,AE,S;s; 
a,l,a,s;AH,L,AE,S;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
a;AH;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
o;OW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
b,l,e,ss;B,L,EH,S;s; 
