t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
th,ei,r;DH,EH,R;s; 
b,a,n,d,s;B,AE,N,D,Z;s; AE
v,a,w,a,r,d;V,AW,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
c,o,n,d,u,c,t,e,d;K,AH,N,D,AH,K,T,AH,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,a,th;B,AW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,e,s,t;B,EH,S,T;s; 
c,a,n;K,AE,N;s; AE
ai,d;EH,D;s; 
y,ou,r;Y,AO,R;s; AO
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,n;AA,N;s; AA
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
b,u,t;B,AH,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
t,ea,r,s;T,EH,R,Z;s; 
w,i,th;W,IH,DH;s; IH
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
w,e;W,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,ea,s,t;F,e,S,T;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,n,c,ea,l,m,e,n,t;K,AH,N,S,IY,L,M,AH,N,T;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
th,e,f,t;TH,EH,F,T;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,oi,n,g,s;D,UW,IH,N,Z;s; UW,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
s,ee,m;S,IY,M;s; IY
b,u,t;B,AH,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
t,e,n,t;T,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
w,e;W,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,ie,l,d;F,IY,L,D;s; IY
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,e,n,th;T,e,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
t,oo;T,UW;s; UW
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,ea,r,s;W,EH,R,Z;s; 
th,i,s;DH,IH,S;s; IH
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
i,n;IH,N;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,t,ee,d;S,T,IY,D;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
t,r,i,m;T,R,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
s,e,n,d;S,EH,N,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
o;OW;s; 
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
t,i,t,u,s;T,AY,T,AH,S;s; AY
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
d,r,ie,s;D,R,AY,Z;s; AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
l,a,ck;L,AE,K;s; AE
th,e;DH,AH;s; 
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,ee,b,l,y;F,IY,B,L,IY;s; IY,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,e,l,d;HH,EH,L,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
wh,o,m;HH,UW,M;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a,n;AE,N;s; AE
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
v,ie,w;V,Y,UW;s; UW
s,e,l,f;S,EH,L,F;s; 
h,e;HH,IY;s; IY
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
f,ea,t,s;F,IY,T,S;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
a,c,t;AE,K,T;s; AE
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
m,a,n;M,AE,N;s; AE
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
oa,k;OW,K;s; 
h,i,s;HH,IH,Z;s; IH
m,a,n,-,e,n,t,e,r,e,d;ˌ,M,AW,N,-,e,N,T,ǝ,R,D;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
a;AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,u,n,t;B,R,AH,N,T;s; 
o,f;AH,V;s; 
s,e,v,e,n,t,ee,n;S,EH,V,AH,N,T,IY,N;s; IY
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
s,p,o,r,t;S,P,AO,R,T;s; AO
a,s;AE,Z;s; AE
w,ee,d,s;W,IY,D,Z;s; IY
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
s,o;S,OW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
s,t,e,m;S,T,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,t,a,m,p;S,T,AE,M,P;s; AE
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
m,a,r,k;M,AA,R,K;s; AA
i,t;IH,T;s; IH
t,oo,k;T,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
f,oo,t;F,UH,T;s; UH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
c,r,ie,s;K,R,AY,Z;s; AY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
h,e;HH,IY;s; IY
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
a;AH;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,i,n;D,IH,N;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
g,a,n;G,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
f,l,e,sh;F,L,EH,SH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a;AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,oo,d;S,T,UH,D;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,s;AE,Z;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,u,ck;M,AH,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
c,o,v,e,t,s;K,ɤ,V,ǝ,T,S;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
w,i,th;W,IH,DH;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
s,p,e,n,d;S,P,EH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
w,o,r,n;W,AO,R,N;s; AO
l,o,r,d;L,AO,R,D;s; AO
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,g,e,s;EY,JH,AH,Z;s; EY
s,ee;S,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
p,a,ss,e,d;P,AW,S,IH,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
