h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
f,l,e,sh;F,L,EH,SH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
we;OW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
a;AH;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
ou,t;AW,T;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
f,l,a,t,l,y;F,L,AE,T,L,IY;s; AE,IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,r,k;P,AO,R,K;s; AO
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; AA
e,x,p,r,e,ss,i,n,g;IH,K,S,P,r,e,S,IH,N;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e,r,i,t;M,EH,R,AH,T;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,f;IH,F;s; IH
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a,s,k;AW,S,K;s; 
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
w,e,ll;W,EH,L;s; 
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
a;AH;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
r,a,n;R,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
o,l,d;OW,L,D;s; 
ae,s,o,n;IY,S,ǝ,N;s; IY
i,n;IH,N;s; IH
a;AH;s; 
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
