g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
i,n;IH,N;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
ea,r,n;ɐ,R,N;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,a,d,y;L,EY,D,IY;s; 
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
d,o,n;D,AA,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,l,d;OW,L,D;s; 
c,oi,l;K,OY,L;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e,r,o;HH,IH,R,OW;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
a,n,d;AH,N,D;s; 
d,o,n;D,AA,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
