s,o,n;S,AO,̃;s; AO
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
n,o;N,OW;s; 
h,ai,r;HH,EH,R;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,o,n;K,ɒ,N;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
a;AH;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,o,gg,e,d;D,ɒ,G,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; IH,AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
b,i,ll;B,IH,L;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
w,a,n,t,s;W,AA,N,T,S;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
f,ai,l;F,EH,L;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
oa,k;OW,K;s; 
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
p,a,t;P,AE,T;s; AE
p,a,t;P,AE,T;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,r,v,e,l,s;M,AA,R,V,ǝ,L,Z;s; AA
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
g,r,ee,n;G,R,IY,N;s; IY
p,l,o,t;P,L,AA,T;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
b,o,tt,o,m;B,AA,T,AH,M;s; AA
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
b,y;B,AY;s; AY
y,e,s;Y,IH,S;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
o,f;AH,V;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
w,a,ll;W,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
ch,i,n,k;CH,IH,NG,K;s; IH
o,f;AH,V;s; 
a;AH;s; 
w,a,ll;W,AO,L;s; AO
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
y,ou,r;Y,AO,R;s; AO
p,a,r,t,s;P,AA,R,T,S;s; AA
y,ou;Y,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
y,ou,r;Y,AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,p,ea,k;S,P,IY,K;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r,th;F,AO,R,TH;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,a,n;M,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
o;OW;s; 
o;OW;s; 
w,e;W,IY;s; IY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
b,o,tt,o,m;B,AA,T,AH,M;s; AA
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,r,a,n,s,l,a,t,e,d;T,r,AW,N,S,L,EH,T,IH,D;s; IH
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
h,me;OW,M;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,o,tt,o,m;B,AA,T,AH,M;s; AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
o,ff,e,n,d;AH,F,EH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,k,i,ll;S,K,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,d;EH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
m,i,n,d,i,n,g;M,ǝ,IH,N,D,IH,N;s; IH,IH
t,o;T,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; UW
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
y,ou;Y,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,n;AA,N;s; AA
t,i,ll;T,IH,L;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,ll;AA,L;s; AA
p,l,ai,n;P,L,EH,N;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
r,ou,g,h,c,a,s,t;r,ɤ,F,ˌ,K,AW,S,T;s; 
d,o,th;D,AO,TH;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,a,ll;W,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
w,a,ll;W,AO,L;s; AO
d,i,d;D,IH,D;s; IH
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
ch,i,n,k;CH,IH,NG,K;s; IH
p,oo,r;P,UH,R;s; UH
s,ou,l,s;S,OW,L,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
b,u,sh;B,UH,SH;s; UH
o,f;AH,V;s; 
th,o,r,n;TH,AO,R,N;s; AO
p,r,e,s,e,n,t,e,th;P,r,IH,Z,e,N,T,ǝ,TH;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,t;AE,T;s; AE
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,ea,s,t;B,e,S,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
d,i,d;D,IH,D;s; IH
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
f,a,ll;F,AA,L;s; AA
w,i,th;W,IH,DH;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,i,d;D,IH,D;s; IH
s,t,ai,n;S,T,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
t,a,ll;T,AO,L;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; IH,IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; AY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
l,e,t;L,EH,T;s; 
w,a,ll;W,AO,L;s; AO
a,n,d;AH,N,D;s; 
t,w,ai,n;T,W,EY,N;s; EY
a,t;AE,T;s; AE
d,o;D,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
