far,'F AA R',s,'AA'
summons,'S AH M AH N Z',s,''
lead,'L EH D',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
sleep,'S L IY P',s,'IY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
what,'W AH T',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
at,'AE T',s,'AE'
rest,'R EH S T',s,''
the,'DH AH',s,''
abed,'AH B EH D',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
sent,'S EH N T',s,''
forth,'F AO R TH',s,'AO'
great,'G r e T',s,''
largess,'L AA R JH AH S',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
offices,'AO F AH S AH Z',s,'AO'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
greets,'G R IY T S',s,'IY'
your,'Y AO R',s,'AO'
withal,'W IH DH AA L',s,'IH AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
shut,'SH AH T',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
content,'K ǝ N T e N T',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
dreamt,'D R EH M T',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
truth,'T R UW TH',s,'UW'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
augment,'AO G M EH N T',s,'AO'
it,'IH T',s,'IH'
but,'B AH T',s,''
still,'S T IH L',s,'IH'
keep,'K IY P',s,'IY'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
and,'AH N D',s,''
clear,'K L IY R',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
dear,'D IY R',s,'IY'
duff,'D ɤ F',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
contradict,'K AA N T R AH D IH K T',s,'AA IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
naked,'N EY K AH D',s,'EY'
frailties,'F R EY L T IY Z',s,'EY IY'
hid,'HH IH D',s,'IH'
that,'DH AE T',s,'AE'
suffer,'S ɤ F ǝ R',s,''
in,'IH N',s,'IH'
let,'L EH T',s,''
us,'AH S',s,''
meet,'M IY T',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
bloody,'B L AH D IY',s,'IY'
of,'AH V',s,''
work,'W AO R K',s,'AO'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
fears,'F IY R Z',s,'IY'
and,'AH N D',s,''
sccruples,'S K R UW P AH L Z',s,'UW'
us,'AH S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
great,'G r e T',s,''
of,'AH V',s,''
god,'G AA D',s,'AA'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
undivulged,'ɤ N D IH V ɤ L D ZH D',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
well,'W EH L',s,''
contented,'K AH N T EH N T AH D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
it,'IH T',s,'IH'
glamis,'G L AW M IH S',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
the,'DH AH',s,''
women,'W IH M AH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
thou,'DH AW',s,''
most,'M OW S T',s,''
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
said,'S EH D',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
posterity,'P AA S T EH R AH T IY',s,'AA IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
myself,'M AY S EH L F',s,'AY'
be,'B IY',s,'IY'
the,'DH AH',s,''
root,'R UW T',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
if,'IH F',s,'IH'
truth,'T R UW TH',s,'UW'
from,'F R AH M',s,''
them,'DH EH M',s,''
as,'AE Z',s,'AE'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
macbeth,'M AH K B EH TH',s,''
their,'DH EH R',s,''
speeches,'S P IY CH AH Z',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
oracles,'AO R AH K AH L Z',s,'AO'
as,'AE Z',s,'AE'
well,'W EH L',s,''
and,'AH N D',s,''
set,'S EH T',s,''
me,'M IY',s,'IY'
up,'AH P',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
no,'N OW',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
command,'K ǝ M AW N D',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
duties,'D UW T IY Z',s,'UW IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
as,'AE Z',s,'AE'
will,'W IH L',s,'IH'
fill,'F IH L',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
supper,'S ɤ P ǝ R',s,''
go,'G OW',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
the,'DH AH',s,''
better,'B e T ə R',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
a,'AH',s,''
borrower,'B ɒ r ə W ə R',s,''
of,'AH V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
dark,'D AA R K',s,'AA'
or,'AO R',s,'AO'
twain,'T W EY N',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
our,'OW R',s,''
does,'D AH Z',s,''
call,'K AO L',s,'AO'
upon,'AH P AA N',s,'AA'
's,'EH S',s,''
us,'AH S',s,''
a,'AH',s,''
ho,'HH OW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
rain,'r EH N',s,''
o,'OW',s,''
good,'G UH D',s,'UH'
thou,'DH AW',s,''
