m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; 
t,o;T,UW;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
th,e;DH,AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
e,n,v,ie,d;EH,N,V,IY,D;s; 
h,i,s;HH,IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
r,a,sh;R,AE,SH;s; 
h,i,s;HH,IH,Z;s; 
a,cc,u,s,e,r,s;AH,K,Y,UW,Z,ER,Z;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
s,t,o,r,e,h,se;S,T,AO,R,HH,AW,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,o,p;SH,AA,P;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
s,ea,t;S,IY,T;s; 
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,a,n,k,s;K,R,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; 
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; 
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; 
v,ei,n,s;V,EY,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
au,d,i,t;AO,D,IH,T;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
b,a,ck;B,AE,K;s; 
th,e;DH,AH;s; 
f,l,ou,r;F,L,AW,ER;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,r,a,n;B,R,AE,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
p,r,o,c,ee,d,s;P,R,AH,S,IY,D,Z;s; 
o,r;AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,oe;T,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
th,ou;DH,AW;s; 
g,oe,s,t;G,OW,S,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
r,ea,d,y;R,EH,D,IY;s; 
y,ou,r;Y,AO,R;s; 
s,t,i,ff;S,T,IH,F;s; 
b,a,t,s;B,AE,T,S;s; 
a,n,d;AH,N,D;s; 
c,l,u,b,s;K,L,ɤ,B,Z;s; 
a,n,d;AH,N,D;s; 
r,a,t,s;R,AE,T,S;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
h,ai,l;HH,EY,L;s; 
f,o,r;F,AO,R;s; 
c,o,r,n;K,AO,R,N;s; 
a,t;AE,T;s; 
th,ei,r;DH,EH,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
f,o,r;F,AO,R;s; 
l,a,ck;L,AE,K;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
t,r,oo,p;T,R,UW,P;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o;OW;s; 
t,r,ue;T,R,UW;s; 
b,r,e,d;B,R,EH,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
t,o;T,UW;s; 
d,e,v,ou,r;D,IH,V,AW,ER;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
p,oo,r;P,UH,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,ie,f;TH,IY,F;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
r,o,b;R,AA,B;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; 
th,e;DH,AH;s; 
r,ei,n,s;R,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
v,e,r,y;V,EH,R,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
a;AH;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
p,a,t,r,i,c,ia,n;P,AH,T,R,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,u,tt,o,ck;B,ɤ,T,ə,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
a;AH;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
i,n;IH,N;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,y,ll,a,b,l,e,s;S,IH,L,AH,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
th,a,t;DH,AE,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
y,ou,r;Y,AO,R;s; 
b,i,ss,o,n;B,IY,S,ə,M;s; 
g,l,ea,n;G,L,IY,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
p,oo,r;P,UH,R;s; 
c,a,p,s;K,AE,P,S;s; 
a,n,d;AH,N,D;s; 
l,e,g,s;L,EH,G,Z;s; 
y,ou;Y,UW;s; 
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
