if,'IH F', s, IH
your,'Y AO R', s, AO
sit,'S IH T', s, IH
laurel,'L AO R AH L', s, AO
and,'AH N D', s, 
smooth,'S M UW DH', s, UW
be,'B IY', s, IY
your,'Y AO R', s, AO
feet,'F IY T', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
drink,'D R IH NG K', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
sleep,'S L IY P', s, IY
out,'AW T', s, 
this,'DH IH S', s, IH
great,'G r e T', s, 
gap,'G AE P', s, AE
of,'AH V', s, 
my,'M AY', s, AY
antony,'AE N T AH N IY', s, AE IY
is,'IH Z', s, IH
o,'OW', s, 
treason,'T R IY Z AH N', s, IY
thou,'DH AW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
thee,'DH IY', s, IY
i,'AY', s, AY
no,'N OW', s, 
pleasre,'P L EH ZH ER', s, 
in,'IH N', s, IH
an,'AE N', s, AE
well,'W EH L', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
that,'DH AE T', s, AE
being,'B IY IH NG', s, IY IH
unseminared,'ɤ N S e M IH ˌ N AA R D', s, IH AA
not,'N AA T', s, AA
forth,'F AO R TH', s, AO
of,'AH V', s, 
egypt,'IY JH AH P T', s, IY
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
affections,'AH F EH K SH AH N Z', s, 
indeed,'IH N D IY D', s, IH IY
o,'OW', s, 
thou,'DH AW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
stands,'S T AE N D Z', s, AE
he,'HH IY', s, IY
or,'AO R', s, AO
sits,'S IH T S', s, IH
he,'HH IY', s, IY
or,'AO R', s, AO
does,'D AH Z', s, 
he,'HH IY', s, IY
or,'AO R', s, AO
is,'IH Z', s, IH
he,'HH IY', s, IY
on,'AA N', s, AA
his,'HH IH Z', s, IH
o,'OW', s, 
to,'T UW', s, UW
bear,'B EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
antony,'AE N T AH N IY', s, AE IY
do,'D OW', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
whom,'HH UW M', s, UW
thou,'DH AW', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
arm,'AA R M', s, AA
and,'AH N D', s, 
of,'AH V', s, 
men,'M EH N', s, 
or,'AO R', s, AO
my,'M AY', s, AY
of,'AH V', s, 
old,'OW L D', s, 
for,'F AO R', s, AO
so,'S OW', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
feed,'F IY D', s, IY
myself,'M AY S EH L F', s, AY
with,'W IH DH', s, IH
most,'M OW S T', s, 
delicious,'D IH L IH SH AH S', s, IH IH
think,'TH IH NG K', s, IH
on,'AA N', s, AA
me,'M IY', s, IY
that,'DH AE T', s, AE
am,'AE M', s, AE
with,'W IH DH', s, IH
black,'B L AE K', s, AE
and,'AH N D', s, 
wrinkled,'R IH NG K AH L D', s, IH
deep,'D IY P', s, IY
in,'IH N', s, IH
when,'ʍ e N', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
a,'AH', s, 
morsel,'M AO R S AH L', s, AO
for,'F AO R', s, AO
a,'AH', s, 
monarch,'M AA N AA R K', s, AA AA
and,'AH N D', s, 
great,'G r e T', s, 
stand,'S T AE N D', s, AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
brow,'B r ə UH', s, UH
he,'HH IY', s, IY
anchor,'AW NG K ǝ R', s, 
his,'HH IH Z', s, IH
aspect,'ǝ S P e K T', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
on,'AA N', s, AA
his,'HH IH Z', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
yet,'Y EH T', s, 
from,'F R AH M', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
great,'G r e T', s, 
hath,'HH AE TH', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
gilded,'G IH L D IH D', s, IH IH
thee,'DH IY', s, IY
goes,'G OW Z', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
ear,'IY R', s, IY
must,'M AH S T', s, 
pluck,'P L ɤ K', s, 
it,'IH T', s, IH
what,'W AH T', s, 
was,'W AA Z', s, AA
he,'HH IY', s, IY
sad,'S AE D', s, AE
or,'AO R', s, AO
merrry,'M e r ǝ IH', s, IH
o,'OW', s, 
welll-divided,'W e L - D IH V ǝ IH D IH D', s, IH IH IH
him,'HH IH M', s, IH
him,'HH IH M', s, IH
good,'G UH D', s, UH
the,'DH AH', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
not,'N AA T', s, AA
sad,'S AE D', s, AE
for,'F AO R', s, AO
he,'HH IY', s, IY
on,'AA N', s, AA
that,'DH AE T', s, AE
their,'DH EH R', s, 
looks,'L UH K S', s, UH
by,'B AY', s, AY
his,'HH IH Z', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
not,'N AA T', s, AA
merrry,'M e r ǝ IH', s, IH
to,'T UW', s, UW
tell,'T EH L', s, 
them,'DH EH M', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
egypt,'IY JH AH P T', s, IY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
but,'B AH T', s, 
between,'B IH T W IY N', s, IH IY
both,'B OW TH', s, 
o,'OW', s, 
thou,'DH AW', s, 
sad,'S AE D', s, AE
or,'AO R', s, AO
merrry,'M e r ǝ IH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
either,'EH DH ǝ R', s, 
thee,'DH IY', s, IY
so,'S OW', s, 
does,'D AH Z', s, 
it,'IH T', s, IH
no,'N OW', s, 
thou,'DH AW', s, 
my,'M AY', s, AY
posts,'P OW S T S', s, 
born,'B AO R N', s, AO
that,'DH AE T', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
to,'T UW', s, UW
send,'S EH N D', s, 
to,'T UW', s, UW
antony,'AE N T AH N IY', s, AE IY
shall,'SH AE L', s, AE
a,'AH', s, 
and,'AH N D', s, 
paper,'P EH P ǝ R', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
i,'AY', s, AY
so,'S OW', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
emphasis,'e M F ǝ ˌ S IH S', s, IH
the,'DH AH', s, 
antony,'AE N T AH N IY', s, AE IY
by,'B AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
bloody,'B L AH D IY', s, IY
teeth,'T IY TH', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
with,'W IH DH', s, IH
again,'ǝ ɡ EH N', s, 
my,'M AY', s, AY
man,'M AE N', s, AE
of,'AH V', s, 
men,'M EH N', s, 
my,'M AY', s, AY
salad,'S AE L AH D', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
green,'G R IY N', s, IY
in,'IH N', s, IH
cold,'K OW L D', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
said,'S EH D', s, 
then,'DH EH N', s, 
but,'B AH T', s, 
get,'G EH T', s, 
me,'M IY', s, IY
ink,'IH NG K', s, IH
and,'AH N D', s, 
paper,'P EH P ǝ R', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
every,'e V r ǝ IH', s, IH
a,'AH', s, 
or,'AO R', s, AO
egypt,'IY JH AH P T', s, IY
me,'M IY', s, IY
moody,'M UW D IY', s, UW IY
food,'F UW D', s, UW
of,'AH V', s, 
us,'AH S', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
to,'T UW', s, UW
billiards,'B IH L Y ER D Z', s, IH
as,'AE Z', s, AE
well,'W EH L', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
with,'W IH DH', s, IH
an,'AE N', s, AE
as,'AE Z', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
good,'G UH D', s, UH
will,'W IH L', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
short,'SH AO R T', s, AO
the,'DH AH', s, 
plead,'P L IY D', s, IY
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
river,'r IH V ǝ R', s, IH
my,'M AY', s, AY
far,'F AA R', s, AA
off,'AO F', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
tawny-finned,'T AO N ǝ IH - ˌ F IH N D', s, AO IH IH
fishes,'F IH SH AH Z', s, IH
my,'M AY', s, AY
bended,'B EH N D IH D', s, IH
shall,'SH AE L', s, AE
their,'DH EH R', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
them,'DH EH M', s, 
up,'AH P', s, 
think,'TH IH NG K', s, IH
them,'DH EH M', s, 
every,'e V r ǝ IH', s, IH
an,'AE N', s, AE
antony,'AE N T AH N IY', s, AE IY
and,'AH N D', s, 
aha,'AA HH AA', s, AA AA
youre,'Y UH R', s, UH
that,'DH AE T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
into,'IH N T UW', s, IH UW
and,'AH N D', s, 
morn,'M AO R N', s, AO
the,'DH AH', s, 
ninth,'N AY N TH', s, AY
i,'AY', s, AY
drunk,'D R AH NG K', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
bed,'B EH D', s, 
then,'DH EH N', s, 
put,'P UH T', s, UH
my,'M AY', s, AY
tires,'T ǝ IH R Z', s, IH
and,'AH N D', s, 
mantles,'M AE N T AH L Z', s, AE
on,'AA N', s, AA
him,'HH IH M', s, IH
i,'AY', s, AY
his,'HH IH Z', s, IH
o,'OW', s, 
from,'F R AH M', s, 
ram,'R AE M', s, AE
thou,'DH AW', s, 
fruitful,'F R UW T F AH L', s, UW
tidings,'T ǝ IH D IH N Z', s, IH IH
in,'IH N', s, IH
ears,'IY R Z', s, IY
that,'DH AE T', s, AE
been,'B IH N', s, IH
barren,'B AE R AH N', s, AE
antonio's,'AE N T OW N IY OW Z', s, AE IY
dead,'D EH D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
so,'S OW', s, 
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
mistress,'M IH S T R AH S', s, IH
but,'B AH T', s, 
well,'W EH L', s, 
and,'AH N D', s, 
free,'F R IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
so,'S OW', s, 
yield,'Y IY L D', s, IY
him,'HH IH M', s, IH
is,'IH Z', s, IH
gold,'G OW L D', s, 
and,'AH N D', s, 
my,'M AY', s, AY
veins,'V EY N Z', s, EY
to,'T UW', s, UW
kiss,'K IH S', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
trembled,'T R EH M B AH L D', s, 
whhy,'ʍ ǝ IH', s, IH
gold,'G OW L D', s, 
but,'B AH T', s, 
mark,'M AA R K', s, AA
we,'W IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
dead,'D EH D', s, 
well,'W EH L', s, 
it,'IH T', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
the,'DH AH', s, 
gold,'G OW L D', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
melt,'M EH L T', s, 
and,'AH N D', s, 
pour,'P UW R', s, UW
down,'D ǝ UH N', s, UH
well,'W EH L', s, 
go,'G OW', s, 
to,'T UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
but,'B AH T', s, 
no,'N OW', s, 
goodness,'G UH D N AH S', s, UH
in,'IH N', s, IH
antony,'AE N T AH N IY', s, AE IY
be,'B IY', s, IY
free,'F R IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
tart,'T AA R T', s, AA
a,'AH', s, 
to,'T UW', s, UW
trumpet,'T R AH M P AH T', s, 
good,'G UH D', s, UH
tidings,'T ǝ IH D IH N Z', s, IH IH
if,'IH F', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
thou,'DH AW', s, 
a,'AH', s, 
with,'W IH DH', s, IH
not,'N AA T', s, AA
a,'AH', s, 
formal,'F AO R M AH L', s, AO
man,'M AE N', s, AE
i,'AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
thou,'DH AW', s, 
yet,'Y EH T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
antony,'AE N T AH N IY', s, AE IY
is,'IH Z', s, IH
well,'W EH L', s, 
or,'AO R', s, AO
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
or,'AO R', s, AO
not,'N AA T', s, AA
to,'T UW', s, UW
him,'HH IH M', s, IH
set,'S EH T', s, 
thee,'DH IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
gold,'G OW L D', s, 
and,'AH N D', s, 
hail,'HH EY L', s, EY
rich,'R IH CH', s, IH
pearls,'P ɐ R L Z', s, 
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
well,'W EH L', s, 
said,'S EH D', s, 
art,'AA R T', s, AA
an,'AE N', s, AE
man,'M AE N', s, AE
thee,'DH IY', s, IY
a,'AH', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
but,'B AH T', s, 
yet,'Y EH T', s, 
it,'IH T', s, IH
does,'D AH Z', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
upon,'AH P AA N', s, AA
but,'B AH T', s, 
yet,'Y EH T', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
is,'IH Z', s, IH
as,'AE Z', s, AE
a,'AH', s, 
to,'T UW', s, UW
forth,'F AO R TH', s, AO
prithee,'P r e DH IY', s, IY
friend,'F R EH N D', s, 
pour,'P UW R', s, UW
out,'AW T', s, 
the,'DH AH', s, 
pack,'P AE K', s, AE
of,'AH V', s, 
matter,'M AW T ǝ R', s, 
to,'T UW', s, UW
ear,'IY R', s, IY
the,'DH AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
bad,'B AE D', s, AE
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
in,'IH N', s, IH
of,'AH V', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
free,'F R IY', s, IY
for,'F AO R', s, AO
what,'W AH T', s, 
good,'G UH D', s, UH
turn,'T ɐ R N', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
most,'M OW S T', s, 
infectious,'IH N F EH K SH AH S', s, IH
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
villain,'V IH L AH N', s, IH
or,'AO R', s, AO
spurn,'S P ɐ R N', s, 
