good,'G UH D', s, UH
the,'DH AH', s, 
i,'AY', s, AY
won,'W ɤ N', s, 
of,'AH V', s, 
you,'Y UW', s, UW
at,'AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
my,'M AY', s, AY
well,'W EH L', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
the,'DH AH', s, 
hath,'HH AE TH', s, AE
run,'r ɤ N', s, 
bad,'B AE D', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
even,'IY V IH N', s, IY IH
of,'AH V', s, 
it,'IH T', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
good,'G UH D', s, UH
but,'B AH T', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
as,'AE Z', s, AE
it,'IH T', s, IH
he,'HH IY', s, IY
passes,'P AE S AH Z', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
sack,'S AE K', s, AE
shall,'SH AE L', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
from,'F R AH M', s, 
southampton,'S ǝ UH TH AW M T ǝ N', s, UH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
kiss,'K IH S', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
it,'IH T', s, IH
but,'B AH T', s, 
adieu,'AH D UW', s, UW
thee,'DH IY', s, IY
the,'DH AH', s, 
too,'T UW', s, UW
hot,'HH AA T', s, AA
and,'AH N D', s, 
for,'F AO R', s, AO
part,'P AA R T', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
hot,'HH AA T', s, AA
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
be,'B IY', s, IY
good,'G UH D', s, UH
your,'Y AO R', s, AO
wins,'W IH N Z', s, IH
bad,'B AE D', s, AE
