u,s;AH,S;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
o,r;AO,R;s; AO
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
au,n,t;AO,N,T;s; AO
b,e;B,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
w,re;W,ER;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,n,th;M,AH,N,TH;s; 
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
f,a,l,c,o,n;F,AE,L,K,AH,N;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
w,o,r,k,s;W,AO,R,K,S;s; AO
y,ea;Y,EH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
f,ai,n;F,EH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
wh,e,t;ʍ,e,T;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
p,ee,r,s;P,IY,R,Z;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
th,i,s;DH,IH,S;s; IH
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,i,n;S,IH,N;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
g,l,o,r,i,f,y;G,L,AO,R,AH,F,AY;s; AO,AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
p,a,ss;P,AE,S;s; AE
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
j,e,t;JH,EH,T;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
wh,a,t;W,AH,T;s; 
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
o,n,e,s;W,AH,N,Z;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
sc,a,l,e,s;S,K,EH,L,Z;s; 
b,ea,m;B,IY,M;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; IH,EY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r,th;F,AO,R,TH;s; AO
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
g,ui,l,t;G,IH,L,T;s; IH
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,i,n,s;S,IH,N,Z;s; IH
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
b,oo,k;B,UH,K;s; UH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
f,ou,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,sh,e,s;AE,SH,AH,Z;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
s,t,a,ff;S,T,AE,F;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,ee,t;F,IY,T;s; IY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,i,t;F,IH,T;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
h,i,s;HH,IH,Z;s; IH
g,ui,l,t;G,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
k,ee,p,s;K,IY,P,S;s; IY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
th,o,r,n,s;TH,AO,R,N,Z;s; AO
th,a,t;DH,AE,T;s; AE
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
ou,r;OW,R;s; 
f,oo,t;F,UH,T;s; UH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
ou,r;OW,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
e,v,i,l;e,V,IH,L;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,l,d;K,OW,L,D;s; 
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
c,l,ea,r;K,L,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
d,o;D,OW;s; 
o,r;AO,R;s; AO
u,n,d,o;AH,N,D,UW;s; UW
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
w,re;W,ER;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
f,l,oo,d;F,L,AH,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
e,n,g,i,r,t;e,N,G,ɐ,R,T;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; AE
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
wh,a,t;W,AH,T;s; 
l,ou,r,i,n,g;L,ǝ,UH,R,IH,N;s; UH,IH
s,t,a,r;S,T,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
s,ee,k;S,IY,K;s; IY
o,f;AH,V;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,n,d,s;B,AY,N,D,Z;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ea,t,s;B,IY,T,S;s; IY
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
w,e,n,t;W,EH,N,T;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
w,ai,l;W,EH,L;s; 
l,o,ss;L,AO,S;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e,w,ai,l,s;B,IH,W,EH,L,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
s,a,d;S,AE,D;s; AE
u,n,h,e,l,p,f,u,l;AH,N,HH,EH,L,P,F,AH,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
l,oo,k;L,UH,K;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
s,o;S,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
g,r,oa,n;G,r,OW,N;s; 
a;AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
ou,r;OW,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,e;W,IY;s; IY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
a,s;AE,Z;s; AE
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
n,o;N,OW;s; 
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
m,e,g;M,EH,G;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
