h,ai,l;HH,EY,L;s; EY
g,o;G,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,o,r,m;F,AO,R,M;s; AO
i,s;IH,Z;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
a;AH;s; 
o,n;AA,N;s; AA
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; UH
th,a,n;DH,AE,N;s; AE
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,o;S,OW;s; 
th,ou;DH,AW;s; 
f,ai,th;F,EY,TH;s; EY
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,a,r;W,AO,R;s; AO
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
oa,th;OW,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o,t;N,AA,T;s; AA
d,oi,n,g;D,UW,IH,N;s; UW,IH
t,e,n,d,s;T,EH,N,D,Z;s; 
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
n,o,t;N,AA,T;s; AA
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,e,t;Y,EH,T;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
c,u,r,e,s;K,Y,UW,R,Z;s; UW
a,s;AE,Z;s; AE
c,oo,l,s;K,UW,L,Z;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; EY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
v,o,w,s;V,ǝ,UH,Z;s; UH
k,e,p,t;K,EH,P,T;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
th,e;DH,AH;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
o,n,l,y;OW,N,L,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
v,o,w,s;V,ǝ,UH,Z;s; UH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; AE
a,r,m;AA,R,M;s; AA
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
a,n,d;AH,N,D;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
ou,r;OW,R;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
b,l,a,ck;B,L,AE,K;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
c,u,r,i,n,g;K,Y,UW,r,IH,N;s; UW,IH
o,f;AH,V;s; 
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
o,f;AH,V;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; IH
i,s;IH,Z;s; IH
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; AO
e,v,i,l,s;IY,V,AH,L,Z;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
e,v,i,l;e,V,IH,L;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
g,oo,d;G,UH,D;s; UH
sh,e;SH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
s,o;S,OW;s; 
w,o,n;W,ɤ,N;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
sh,a,ll;SH,AE,L;s; AE
ea,ch;IY,CH;s; IY
d,u,s,t;D,AH,S,T;s; 
ea,ch;IY,CH;s; IY
ea,ch;IY,CH;s; IY
r,u,b;r,ɤ,B;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
sh,a,ll;SH,AE,L;s; AE
l,ea,d;L,EH,D;s; 
f,oo,t;F,UH,T;s; UH
t,o;T,UW;s; UW
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,a,r,k;M,AA,R,K;s; AA
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,r,m;W,AA,R,M;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,ei,n,s;V,EY,N,Z;s; EY
th,e;DH,AH;s; 
a,n;AE,N;s; AE
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e,n;DH,EH,N;s; 
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
f,a,ll;F,AA,L;s; AA
s,o;S,OW;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,l,ai,m;K,L,EH,M;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
g,r,ee,n;G,R,IY,N;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; UW
p,l,o,t,s;P,L,AA,T,S;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
i,n;IH,N;s; IH
t,r,ue;T,R,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
u,n,t,r,ue;ɤ,N,T,r,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
c,oo,l;K,UW,L;s; UW
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
z,ea,l;Z,IY,L;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
s,m,a,ll;S,M,AO,L;s; AO
sh,a,ll;SH,AE,L;s; AE
s,t,e,p;S,T,EH,P;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
ch,e,ck;CH,EH,K;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
n,o;N,OW;s; 
n,o;N,OW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
n,o;N,OW;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
p,r,e,s,a,g,e,s;P,R,EH,S,IH,JH,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,e,n,ou,n,c,i,n,g;D,IH,N,ǝ,UH,N,S,IH,N;s; IH,UH,IH
u,p,o,n;AH,P,AA,N;s; AA
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,i,ck;P,IH,K;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
wr,a,th;R,AE,TH;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
e,n,d,s;EH,N,D,Z;s; 
o,f;AH,V;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,u,r,l,y;ɐ,R,L,ǝ,IH;s; IH
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,e;DH,AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
t,r,ai,n;T,r,EH,N;s; 
t,e,n;T,EH,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o;OW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
