w,e;W,IY;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
j,u,ge;JH,AH,JH;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
ou,r;OW,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
s,ve;EH,V;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
u,s;AH,S;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
o,f;AH,V;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
f,o,r;F,AO,R;s; 
',s;EH,S;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,ll;AA,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
