c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
k,n,ve;N,EY,V;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
f,oo,l;F,UH,L;s; 
i,t;IH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
t,oo;T,UW;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
i,f;IH,F;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,ea,t;B,IY,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
i;AY;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
o;OW;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i;AY;s; 
s,o;S,OW;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
h,i,m;HH,IH,M;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
f,oo,l;F,UH,L;s; 
',s;EH,S;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
i;AY;s; 
t,oo;T,UW;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,r;AO,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,ai,th;F,EY,TH;s; 
o,r;AO,R;s; 
i;AY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,oo;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
r,ai,n;r,EH,N;s; 
w,e,ll;W,EH,L;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
v,ou,ch,h,s,a,f,e,d;V,ǝ,UH,T,SH,S,EH,F,T;s; 
g,e,t;G,EH,T;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
r,ea,d,y;R,EH,D,IY;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,s;AE,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
b,e;B,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
p,o,l,i,t,i,c,ia,n;P,AA,L,AH,T,IH,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
v,i,n,e,g,a,r;V,IH,N,IH,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
r,ea,d;r,e,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
a,n;AE,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,l,i,p;S,L,IH,P;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
r,ei,n,s;R,EY,N,Z;s; 
w,e,ll;W,EH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a;AH;s; 
s,e,n,d;S,EH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
t,o;T,UW;s; 
t,o,b,y;T,OW,B,IY;s; 
m,y;M,AY;s; 
a,c,r,o,ss;AH,K,R,AO,S;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o,b,y;T,OW,B,IY;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,a,n;DH,AE,N;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
i;AY;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,e;W,IY;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
t,o,b,y;T,OW,B,IY;s; 
i,f;IH,F;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
s,e,t;S,EH,T;s; 
b,y;B,AY;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,o,b,y;T,OW,B,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
t,o,b,y;T,OW,B,IY;s; 
b,e;B,IY;s; 
