pistol,'P IH S T AH L', s, IH
best,'B EH S T', s, 
men,'M EH N', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
he,'HH IY', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
lest,'L EH S T', s, 
he,'HH IY', s, IY
be,'B IY', s, IY
a,'AH', s, 
but,'B AH T', s, 
his,'HH IH Z', s, IH
few,'F Y UW', s, UW
bad,'B AE D', s, AE
with,'W IH DH', s, IH
as,'AE Z', s, AE
few,'F Y UW', s, UW
good,'G UH D', s, UH
deeds,'D IY D Z', s, IY
for,'F AO R', s, AO
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
but,'B AH T', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
against,'AH G EH N S T', s, 
a,'AH', s, 
post,'P OW S T', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
drunk,'D R AH NG K', s, 
will,'W IH L', s, IH
steal,'S T IY L', s, IY
and,'AH N D', s, 
call,'K AO L', s, AO
it,'IH T', s, IH
a,'AH', s, 
it,'IH T', s, IH
and,'AH N D', s, 
sold,'S OW L D', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
and,'AH N D', s, 
sworn,'S W AO R N', s, AO
in,'IH N', s, IH
filching,'F IH L T SH IH N', s, IH IH
and,'AH N D', s, 
in,'IH N', s, IH
calais,'K AW L IH S', s, IH
a,'AH', s, 
shovel,'SH AH V AH L', s, 
i,'AY', s, AY
by,'B AY', s, AY
that,'DH AE T', s, AE
of,'AH V', s, 
the,'DH AH', s, 
men,'M EH N', s, 
carrry,'K AW r ǝ IH', s, IH
coals,'K OW L Z', s, 
me,'M IY', s, IY
as,'AE Z', s, AE
with,'W IH DH', s, IH
pockets,'P AA K AH T S', s, AA
as,'AE Z', s, AE
their,'DH EH R', s, 
or,'AO R', s, AO
their,'DH EH R', s, 
against,'AH G EH N S T', s, 
my,'M AY', s, AY
manhood,'M AE N HH UH D', s, AE UH
if,'IH F', s, IH
i,'AY', s, AY
from,'F R AH M', s, 
pocket,'P AA K AH T', s, AA
to,'T UW', s, UW
put,'P UH T', s, UH
into,'IH N T UW', s, IH UW
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
plain,'P L EH N', s, 
up,'AH P', s, 
of,'AH V', s, 
i,'AY', s, AY
must,'M AH S T', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
seek,'S IY K', s, IY
better,'B e T ə R', s, 
their,'DH EH R', s, 
goes,'G OW Z', s, 
against,'AH G EH N S T', s, 
my,'M AY', s, AY
weak,'W IY K', s, IY
stomach,'S T AH M AH K', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
cast,'K AW S T', s, 
it,'IH T', s, IH
up,'AH P', s, 
appel,'AE P AH L', s, AE
he,'HH IY', s, IY
his,'HH IH Z', s, IH
is,'IH Z', s, IH
master,'M AW S T ǝ R', s, 
fer,'F ɐ R', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
french,'F R EH N CH', s, 
for,'F AO R', s, AO
fer,'F ɐ R', s, 
and,'AH N D', s, 
ferret,'F EH R AH T', s, 
and,'AH N D', s, 
il,'IY L', s, IY
me,'M IY', s, IY
que,'K ǝ', s, 
car,'K AW R', s, 
tout,'T AW T', s, 
hre,'œ R', s, 
de,'D e', s, 
he,'HH IY', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
sve,'EH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
ransom,'R AE N S AH M', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
crowns,'K r ǝ UH N Z', s, UH
son,'S AO ̃', s, AO
de,'D e', s, 
prisonnier,'P r IY Z AO ̃ Y e', s, IY AO
pour,'P UW R', s, UW
les,'L EH S', s, 
cus,'K AH S', s, 
que,'K ǝ', s, 
il,'IY L', s, IY
content,'K ǝ N T e N T', s, 
la,'L AA', s, AA
le,'L AH', s, 
he,'HH IY', s, IY
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
a,'AH', s, 
thanks,'TH AE NG K S', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
himself,'HH IH M S EH L F', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
thinks,'TH IH NG K S', s, IH
the,'DH AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
le,'L AH', s, 
grand,'G R AE N D', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
never,'N e V ǝ R', s, 
so,'S OW', s, 
full,'F UH L', s, UH
a,'AH', s, 
from,'F R AH M', s, 
so,'S OW', s, 
empty,'e M T ǝ IH', s, IH
a,'AH', s, 
heart,'HH AA R T', s, AA
but,'B AH T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
true,'T R UW', s, UW
the,'DH AH', s, 
empty,'e M T ǝ IH', s, IH
vessel,'V EH S AH L', s, 
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
and,'AH N D', s, 
had,'HH AE D', s, AE
ten,'T EH N', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
devil,'D IH V ǝ L', s, IH
old,'OW L D', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
nails,'N EY L Z', s, EY
with,'W IH DH', s, IH
a,'AH', s, 
wooden,'W UH D AH N', s, UH
and,'AH N D', s, 
both,'B OW TH', s, 
and,'AH N D', s, 
so,'S OW', s, 
this,'DH IH S', s, IH
be,'B IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
steal,'S T IY L', s, IY
adventurously,'ǝ V e N T r ǝ S ˌ L ǝ IH', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
camp,'K AE M P', s, AE
the,'DH AH', s, 
french,'F R EH N CH', s, 
a,'AH', s, 
good,'G UH D', s, UH
of,'AH V', s, 
us,'AH S', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
is,'IH Z', s, IH
to,'T UW', s, UW
guard,'G AA R D', s, AA
it,'IH T', s, IH
but,'B AH T', s, 
