of,'AH V',s,''
that,'DH AE T',s,'AE'
best,'B EH S T',s,''
can,'K AE N',s,'AE'
aid,'EH D',s,''
your,'Y AO R',s,'AO'
action,'AE K SH AH N',s,'AE'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
us,'AH S',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
work,'W AO R K',s,'AO'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
deeds,'D IY D Z',s,'IY'
but,'B AH T',s,''
report,'r IH P AO R T',s,'IH AO'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
tears,'T EH R Z',s,''
with,'W IH DH',s,'IH'
smiles,'S M ǝ IH L Z',s,'IH'
great,'G r e T',s,''
patricians,'P AH T R IH SH AH N Z',s,'IH'
shall,'SH AE L',s,'AE'
attend,'AH T EH N D',s,''
and,'AH N D',s,''
end,'EH N D',s,''
ladies,'L EY D IY Z',s,'EY IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
dull,'D ɤ L',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
against,'AH G EH N S T',s,''
their,'DH EH R',s,''
hearts,'HH AA R T S',s,'AA'
we,'W IY',s,'IY'
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
our,'OW R',s,''
hath,'HH AE TH',s,'AE'
a,'AH',s,''
yet,'Y EH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
a,'AH',s,''
morsel,'M AO R S AH L',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
feast,'F e S T',s,''
fullly,'F UH L ǝ IH',s,'UH IH'
dined,'D ǝ IH N D',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
must,'M AH S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
concealment,'K AH N S IY L M AH N T',s,'IY'
than,'DH AE N',s,'AE'
a,'AH',s,''
theft,'TH EH F T',s,''
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
doings,'D UW IH N Z',s,'UW IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
praises,'P r EH Z IH Z',s,'IH'
seem,'S IY M',s,'IY'
but,'B AH T',s,''
modest,'M AA D AH S T',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
reward,'r IH W AA R D',s,'IH AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
our,'OW R',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
and,'AH N D',s,''
tent,'T EH N T',s,''
with,'W IH DH',s,'IH'
death,'D EH TH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
horses,'HH AO R S AH Z',s,'AO'
whereof,'ʍ EH R ɒ V',s,''
we,'W IY',s,'IY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
field,'F IY L D',s,'IY'
achieved,'ǝ T SH IY V D',s,'IY'
and,'AH N D',s,''
we,'W IY',s,'IY'
render,'r e N D ǝ R',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
tenth,'T e N T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
only,'OW N L IY',s,'IY'
too,'T UW',s,'UW'
modest,'M AA D AH S T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
report,'r IH P AO R T',s,'IH AO'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
us,'AH S',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
incensed,'IH N S e N S IH D',s,'IH IH'
put,'P UH T',s,'UH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
means,'M IY N Z',s,'IY'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
reason,'r EH Z ǝ N',s,''
safely,'S EH F L ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
wears,'W EH R Z',s,''
this,'DH IH S',s,'IH'
garland,'G AA R L ǝ N D',s,'AA'
in,'IH N',s,'IH'
token,'T OW K ǝ N',s,''
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
steed,'S T IY D',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
camp,'K AE M P',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
trim,'T R IH M',s,'IH'
and,'AH N D',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
appplse,'AH P L AO Z',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
bear,'B EH R',s,''
addition,'AH D IH SH AH N',s,'IH'
nobly,'N AA B L IY',s,'AA IY'
so,'S OW',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
tent,'T EH N T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
us,'AH S',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
our,'OW R',s,''
titus,'T AY T AH S',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
back,'B AE K',s,'AE'
send,'S EH N D',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
best,'B EH S T',s,''
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
ours,'OW R Z',s,''
yours,'Y UH R Z',s,'UH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
o,'OW',s,''
well,'W EH L',s,''
wre,'W ER',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
him,'HH IH M',s,'IH'
titus,'T AY T AH S',s,'AY'
go,'G OW',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
tent,'T EH N T',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
dries,'D R AY Z',s,'AY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
lack,'L AE K',s,'AE'
the,'DH AH',s,''
deeds,'D IY D Z',s,'IY'
of,'AH V',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
feebly,'F IY B L IY',s,'IY IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
held,'HH EH L D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
most,'M OW S T',s,''
the,'DH AH',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
cannot,'K AE N AA T',s,'AE AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
be,'B IY',s,'IY'
at,'AE T',s,'AE'
years,'Y IH R Z',s,'IH'
when,'ʍ e N',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
then,'DH EH N',s,''
whom,'HH UW M',s,'UW'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
chin,'CH IH N',s,'IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
lips,'L IH P S',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
an,'AE N',s,'AE'
roman,'r OW M ǝ N',s,''
and,'AH N D',s,''
view,'V Y UW',s,'UW'
self,'S EH L F',s,''
he,'HH IY',s,'IY'
met,'M EH T',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
feats,'F IY T S',s,'IY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
act,'AE K T',s,'AE'
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
best,'B EH S T',s,''
man,'M AE N',s,'AE'
field,'F IY L D',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
oak,'OW K',s,''
his,'HH IH Z',s,'IH'
man-entered,'ˌ M AW N - e N T ǝ R D',s,''
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
brunt,'B R AH N T',s,''
of,'AH V',s,''
seventeen,'S EH V AH N T IY N',s,'IY'
he,'HH IY',s,'IY'
all,'AA L',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
garland,'G AA R L ǝ N D',s,'AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
speak,'S P IY K',s,'IY'
him,'HH IH M',s,'IH'
hme,'OW M',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
turn,'T ɐ R N',s,''
terror,'T e r ǝ R',s,''
into,'IH N T UW',s,'IH UW'
sport,'S P AO R T',s,'AO'
as,'AE Z',s,'AE'
weeds,'W IY D Z',s,'IY'
a,'AH',s,''
vessel,'V EH S AH L',s,''
under,'ɤ N D ǝ R',s,''
sail,'S EH L',s,''
so,'S OW',s,''
men,'M EH N',s,''
and,'AH N D',s,''
fell,'F EH L',s,''
his,'HH IH Z',s,'IH'
stem,'S T EH M',s,''
his,'HH IH Z',s,'IH'
stamp,'S T AE M P',s,'AE'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
mark,'M AA R K',s,'AA'
it,'IH T',s,'IH'
took,'T UH K',s,'UH'
from,'F R AH M',s,''
to,'T UW',s,'UW'
foot,'F UH T',s,'UH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
every,'e V r ǝ IH',s,'IH'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
cries,'K R AY Z',s,'AY'
he,'HH IY',s,'IY'
the,'DH AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
he,'HH IY',s,'IY'
painted,'P EH N T IH D',s,'IH'
with,'W IH DH',s,'IH'
destiny,'D e S T N ǝ IH',s,'IH'
off,'AO F',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
sudden,'S AH D AH N',s,''
a,'AH',s,''
planet,'P L AE N AH T',s,'AE'
his,'HH IH Z',s,'IH'
when,'ʍ e N',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
din,'D IH N',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
gan,'G AE N',s,'AE'
his,'HH IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
doubled,'D AH B AH L D',s,''
spirit,'S P IH R AH T',s,'IH'
what,'W AH T',s,''
in,'IH N',s,'IH'
flesh,'F L EH SH',s,''
was,'W AA Z',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
run,'r ɤ N',s,''
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
a,'AH',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
and,'AH N D',s,''
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
both,'B OW TH',s,''
field,'F IY L D',s,'IY'
and,'AH N D',s,''
ours,'OW R Z',s,''
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
stood,'S T UH D',s,'UH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
breast,'B R EH S T',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
precious,'P R EH SH AH S',s,''
as,'AE Z',s,'AE'
wre,'W ER',s,''
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
muck,'M AH K',s,''
of,'AH V',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
covets,'K ɤ V ǝ T S',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
itself,'IH T S EH L F',s,'IH'
rewards,'r IH W AA R D Z',s,'IH AA'
his,'HH IH Z',s,'IH'
deeds,'D IY D Z',s,'IY'
with,'W IH DH',s,'IH'
doing,'D UW IH N',s,'UW IH'
them,'DH EH M',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
spend,'S P EH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
end,'EH N D',s,''
it,'IH T',s,'IH'
worn,'W AO R N',s,'AO'
lord,'L AO R D',s,'AO'
consul,'K AA N S AH L',s,'AA'
so,'S OW',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
hardly,'HH AA R D L IY',s,'AA IY'
in,'IH N',s,'IH'
our,'OW R',s,''
ages,'EY JH AH Z',s,'EY'
see,'S IY',s,'IY'
their,'DH EH R',s,''
banners,'B AW N ə R Z',s,''
again,'ǝ ɡ EH N',s,''
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
passed,'P AW S IH D',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
abused,'ǝ B Y UW Z D',s,'UW'
set,'S EH T',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
this,'DH IH S',s,'IH'
so,'S OW',s,''
rub,'r ɤ B',s,''
laid,'L EH D',s,''
falsely,'F AA L S L ǝ IH',s,'AA IH'
plain,'P L EH N',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
merit,'M EH R AH T',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
canon,'K AE N AH N',s,'AE'
well,'W EH L',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
off,'AO F',s,'AO'
with,'W IH DH',s,'IH'
us,'AH S',s,''
but,'B AH T',s,''
and,'AH N D',s,''
manhood,'M AE N HH UH D',s,'AE UH'
is,'IH Z',s,'IH'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
stands,'S T AE N D Z',s,'AE'
against,'AH G EH N S T',s,''
a,'AH',s,''
fabric,'F AE B R IH K',s,'AE IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
tag,'T AE G',s,'AE'
return,'r IH T ɐ R N',s,'IH'
doth,'D AO TH',s,'AO'
waters,'W AA T ǝ R Z',s,'AA'
and,'AH N D',s,''
what,'W AH T',s,''
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
bear,'B EH R',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
and,'AH N D',s,''
fit,'F IH T',s,'IH'
you,'Y UW',s,'UW'
party,'P AA R T IY',s,'AA IY'
or,'AO R',s,'AO'
defend,'D IH F EH N D',s,'IH'
by,'B AY',s,'AY'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
in,'IH N',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
seve,'S ER V',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
can,'K AE N',s,'AE'
his,'HH IH Z',s,'IH'
spirit,'S P IH R AH T',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
do,'D OW',s,''
attend,'AH T EH N D',s,''
you,'Y UW',s,'UW'
arm,'AA R M',s,'AA'
to,'T UW',s,'UW'
mildly,'M AY L D L IY',s,'AY IY'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
well,'W EH L',s,''
well,'W EH L',s,''
no,'N OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
common,'K AA M AH N',s,'AA'
friends,'F R EH N D Z',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
consul,'K AA N S AH L',s,'AA'
and,'AH N D',s,''
can,'K AE N',s,'AE'
for,'F AO R',s,'AO'
marks,'M AA R K S',s,'AA'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
with,'W IH DH',s,'IH'
a,'AH',s,''
respect,'R IH S P EH K T',s,'IH'
tender,'T e N D ǝ R',s,''
holy,'HH OW L IY',s,'IY'
and,'AH N D',s,''
profound,'P R OW F AW N D',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
a,'AH',s,''
month,'M AH N TH',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
rest,'R EH S T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
of,'AH V',s,''
us,'AH S',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
of,'AH V',s,''
thee,'DH IY',s,'IY'
so,'S OW',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
forth,'F AO R TH',s,'AO'
a,'AH',s,''
for,'F AO R',s,'AO'
repeal,'R IH P IY L',s,'IH IY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
send,'S EH N D',s,''
the,'DH AH',s,''
vast,'V AW S T',s,''
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
cool,'K UW L',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
work,'W AO R K',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
melt,'M EH L T',s,''
the,'DH AH',s,''
leads,'L IY D Z',s,'IY'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
noses,'N OW Z IH Z',s,'IH'
your,'Y AO R',s,'AO'
temples,'T EH M P AH L Z',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
