th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
s,i,t,s;S,IH,T,S;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
d,ee,p;D,IY,P;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
b,oo,k,s;B,UH,K,S;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,u,ll;D,ɤ,L;s; 
o;OW;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,a,v,o,r,te;F,EY,V,ER,IH,T;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
d,ee,d,s;D,IY,D,Z;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
b,ee,n;B,IH,N;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
wr,e,s,t,e,d;R,EH,S,T,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
b,ea,r;B,EH,R;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
h,me;OW,M;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
i;AY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; 
i;AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
t,r,ai,n,s;T,R,EY,N,Z;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
o,f;AH,V;s; 
g,r,ie,v,a,n,c,e,s;G,R,IY,V,AH,N,S,AH,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,ee,t;M,IY,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,c,t,s;AE,K,T,S;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,o,s,t;M,OW,S,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
f,o,n,d,l,y;F,AA,N,D,L,IY;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; 
s,e,n,t;S,EH,N,T;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
th,e;DH,AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
h,a,th;HH,AE,TH;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
g,ua,r,d;G,AA,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,r,ue;T,R,UW;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
n,o;N,OW;s; 
c,a,ll;K,AO,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i,s;IH,Z;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
b,r,ea,k;B,R,EY,K;s; 
b,a,ck;B,AE,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
th,i,ck;TH,IH,K;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
l,e,f,t;L,EH,F,T;s; 
s,e,n,d;S,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
y,o,r,k;Y,AO,R,K;s; 
t,o;T,UW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
g,ua,r,d;G,AA,R,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
g,oo,d;G,UH,D;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
c,o,l,d,e,s,t;K,OW,L,D,AH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
h,i,s;HH,IH,Z;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
t,i,ll;T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
y,ea,r;Y,IH,R;s; 
w,e;W,IY;s; 
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
