s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,r,b;AO,R,B;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,e,t,s;S,EH,T,S;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
m,a,r,s,',s;M,AA,R,Z,IH,Z;s; 
f,o,r;F,AO,R;s; 
p,r,oo,f;P,R,UW,F;s; 
w,i,th;W,IH,DH;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
o,n;AA,N;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
i,n;IH,N;s; 
s,y,n,o,d;S,IH,N,AH,D;s; 
b,r,ea,k;B,R,EY,K;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
wh,ee,l;ʍ,IY,L;s; 
a,n,d;AH,N,D;s; 
b,o,w,l;B,ə,UH,L;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
w,oe;W,OW;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
b,i,ss,o,n;B,IY,S,ə,M;s; 
a;AH;s; 
c,l,ou,t;K,L,AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,oo,d;S,T,UH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
l,a,n,k;L,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a;AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,l,a,r,m;ǝ,L,AA,R,M;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
u,p;AH,P;s; 
wh,o;HH,UW;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,i,d;D,IH,D;s; 
s,ee;S,IY;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
m,i,l,ch;M,IH,L,CH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
