wh,a,t;W,AH,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
i,n;IH,N;s; IH
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
a;AH;s; 
a,n;AE,N;s; AE
b,a,d;B,AE,D;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wr,e,s,t;R,EH,S,T;s; 
t,r,ue;T,R,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n;AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,ea,v,y;e,V,ǝ,IH;s; IH
a,s,k;AW,S,K;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
c,l,a,p;K,L,AE,P;s; AE
',s;EH,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
o;OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
n,o;N,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,t,a,r;S,T,AA,R;s; AA
i;AY;s; AY
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
c,o,l,d;K,OW,L,D;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
m,e;M,IY;s; IY
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
q,ua,l,m;K,W,AO,M;s; AO
m,o,r,a,l;M,AO,R,AH,L;s; AO
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
n,o;N,OW;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
p,l,ai,n;P,L,EH,N;s; 
h,o,l,y;HH,OW,L,IY;s; IY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
l,i,s,t;L,IH,S,T;s; IH
n,o,r;N,AO,R;s; AO
i;AY;s; AY
l,i,s,t;L,IH,S,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o,r;N,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
w,a,s;W,AA,Z;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
h,e;HH,IY;s; IY
ea,t,s;IY,T,S;s; IY
h,i,s;HH,IH,Z;s; IH
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
c,o,n,v,e,r,t,e,d;K,ǝ,N,V,ɐ,R,T,IH,D;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,a,ll,o,p;G,AE,L,AH,P;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
a;AH;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; AA,IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
o,v,e,r;OW,V,ǝ,R;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
s,t,ai,r,s;S,T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,s;AE,Z;s; AE
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,a,th;HH,AE,TH;s; AE
l,e,g,s;L,EH,G,Z;s; 
