therefre,'DH EH R F AO R',s,'AO'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
it,'IH T',s,'IH'
us,'AH S',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
attend,'AH T EH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
feed,'F IY D',s,'IY'
his,'HH IH Z',s,'IH'
humor,'HH Y UW M ER',s,'UW'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
till,'T IH L',s,'IH'
beget,'B IH G EH T',s,'IH'
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
pluto,'P L UW T OW',s,'UW'
sends,'S EH N D Z',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
or,'AO R',s,'AO'
somewhre,'S ɤ M ʍ EH R',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
perfoce,'P ER F AO R S',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
a,'AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
the,'DH AH',s,''
sons,'S AH N Z',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
do,'D OW',s,''
we,'W IY',s,'IY'
what,'W AH T',s,''
we,'W IY',s,'IY'
commanded,'K ǝ M AW N D IH D',s,'IH'
stop,'S T AA P',s,'AA'
their,'DH EH R',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
a,'AH',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
look,'L UH K',s,'UH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
bind,'B AY N D',s,'AY'
them,'DH EH M',s,''
fast,'F AW S T',s,''
