w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,r,ea,s,o,n,a,b,l,y;AH,N,R,IY,Z,AH,N,AH,B,L,IY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,a,r,n;Y,AA,R,N;s; 
sh,e;SH,IY;s; 
s,p,u,n;S,P,AH,N;s; 
i,n;IH,N;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
f,i,ll;F,IH,L;s; 
i,th,a,c,a;IH,TH,AH,K,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
l,a;L,AA;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; 
a,n;AE,N;s; 
f,o,r,th;F,AO,R,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ei,r;DH,EH,R;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,r,ie,f;B,R,IY,F;s; 
w,a,r,s;W,AO,R,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,t;AW,T;s; 
d,oo,r;D,AO,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
t,r,o,th;T,R,OW,TH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
