u,p,o,n;AH,P,AA,N;s; AA
w,e,ll;W,EH,L;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
f,a,r;F,AA,R;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ai,n,l,y;M,EY,N,L,IY;s; EY,IY
l,e,t;L,EH,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
f,i,t;F,IH,T;s; IH
f,i,t;F,IH,T;s; IH
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
o,b,s,e,ve;AH,B,Z,ER,V;s; 
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
n,i,c,e,n,e,ss;N,ǝ,IH,S,N,ǝ,S;s; IH
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
g,o;G,OW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,oo,d;M,UW,D;s; UW
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
h,me;OW,M;s; 
i,t;IH,T;s; IH
c,u,r,e,s;K,Y,UW,R,Z;s; UW
f,a,c,t,o;F,AE,K,T,OW;s; AE
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
th,a,t;DH,AE,T;s; AE
i,n,f,e,c,t,s;IH,N,F,EH,K,T,S;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
sh,e;SH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
y,e,s;Y,IH,S;s; IH
d,ou,b,t;D,ǝ,UH,T;s; UH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,e,t;G,EH,T;s; 
i,n;IH,N;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
