wre,'W ER', s, 
at,'AE T', s, AE
wars,'W AO R Z', s, AO
when,'ʍ e N', s, 
she,'SH IY', s, IY
the,'DH AH', s, 
enriched,'e N r IH T SH T', s, IH
who,'HH UW', s, UW
too,'T UW', s, UW
the,'DH AH', s, 
bed,'B EH D', s, 
took,'T UH K', s, UH
moon,'M UW N', s, UW
then,'DH EH N', s, 
at,'AE T', s, AE
parting,'P AA R T · IH N', s, AA IH
when,'ʍ e N', s, 
our,'OW R', s, 
was,'W AA Z', s, AA
each,'IY CH', s, IY
eleven,'IH L EH V AH N', s, IH
yes,'Y IH S', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
and,'AH N D', s, 
theirs,'DH EH R Z', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
their,'DH EH R', s, 
needs,'N IY D Z', s, IY
the,'DH AH', s, 
of,'AH V', s, 
be,'B IY', s, IY
said,'S EH D', s, 
to,'T UW', s, UW
water,'W AA T ǝ R', s, AA
their,'DH EH R', s, 
roots,'R UW T S', s, UW
of,'AH V', s, 
but,'B AH T', s, 
i,'AY', s, AY
and,'AH N D', s, 
she,'SH IY', s, IY
i,'AY', s, AY
and,'AH N D', s, 
of,'AH V', s, 
wre,'W ER', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
did,'D IH D', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
what,'W AH T', s, 
nor,'N AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
yet,'Y EH T', s, 
do,'D OW', s, 
effect,'IH F EH K T', s, IH
by,'B AY', s, AY
their,'DH EH R', s, 
our,'OW R', s, 
souls,'S OW L Z', s, 
did,'D IH D', s, IH
so,'S OW', s, 
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
what,'W AH T', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
then,'DH EH N', s, 
of,'AH V', s, 
me,'M IY', s, IY
what,'W AH T', s, 
not,'N AA T', s, AA
no,'N OW', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
pluck,'P L ɤ K', s, 
and,'AH N D', s, 
put,'P UH T', s, UH
between,'B IH T W IY N', s, IH IY
my,'M AY', s, AY
then,'DH EH N', s, 
but,'B AH T', s, 
to,'T UW', s, UW
swell,'S W EH L', s, 
the,'DH AH', s, 
till,'T IH L', s, IH
she,'SH IY', s, IY
had,'HH AE D', s, AE
another,'ǝ N ɤ DH ǝ R', s, 
and,'AH N D', s, 
commit,'K AH M IH T', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
died,'D AY D', s, AY
in,'IH N', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
no,'N OW', s, 
but,'B AH T', s, 
was,'W AA Z', s, AA
pattern,'P AW T ǝ R N', s, 
haply,'AW P L ǝ IH', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
most,'M OW S T', s, 
had,'HH AE D', s, AE
ear,'IY R', s, IY
air,'EH R', s, 
or,'AO R', s, AO
at,'AE T', s, AE
adventre,'ǝ V e N T ǝ R', s, 
from,'F R AH M', s, 
whhy,'ʍ ǝ IH', s, IH
it,'IH T', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
spirits,'S P IH R AH T S', s, IH
dwell,'D W EH L', s, 
on,'AA N', s, AA
and,'AH N D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
slumbers,'S L ɤ M B ǝ R Z', s, 
this,'DH IH S', s, IH
well,'W EH L', s, 
in,'IH N', s, IH
old,'OW L D', s, 
this,'DH IH S', s, IH
end,'EH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
true,'T R UW', s, UW
maid,'M EY D', s, EY
and,'AH N D', s, 
maid,'M EY D', s, EY
be,'B IY', s, IY
than,'DH AE N', s, AE
in,'IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
faith,'F EY TH', s, EY
yet,'Y EH T', s, 
i,'AY', s, AY
this,'DH IH S', s, IH
garden,'G AA R D ǝ N', s, AA
a,'AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
was,'W AA Z', s, AA
a,'AH', s, 
fair,'F EH R', s, 
certain,'S ɐ R T ǝ N', s, 
but,'B AH T', s, 
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
wre,'W ER', s, 
not,'N AA T', s, AA
maids,'M EY D Z', s, EY
or,'AO R', s, AO
wre,'W ER', s, 
all,'AA L', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
a,'AH', s, 
good,'G UH D', s, UH
but,'B AH T', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
kindness,'K AY N D N AH S', s, AY
men,'M EH N', s, 
mad,'M AE D', s, AE
not,'N AA T', s, AA
thou,'DH AW', s, 
work,'W AO R K', s, AO
in,'IH N', s, IH
silk,'S IH L K', s, IH
a,'AH', s, 
gown,'G ǝ UH N', s, UH
full,'F UH L', s, UH
of,'AH V', s, 
and,'AH N D', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
will,'W IH L', s, IH
not,'N AA T', s, AA
do,'D OW', s, 
rarely,'r EH R L ǝ IH', s, IH
upon,'AH P AA N', s, AA
a,'AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
methinks,'M IH TH IH NG K S', s, IH IH
a,'AH', s, 
is,'IH Z', s, IH
best,'B EH S T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
emblem,'EH M B L AH M', s, 
of,'AH V', s, 
a,'AH', s, 
maid,'M EY D', s, EY
for,'F AO R', s, AO
when,'ʍ e N', s, 
the,'DH AH', s, 
west,'W EH S T', s, 
courts,'K AO R T S', s, AO
she,'SH IY', s, IY
and,'AH N D', s, 
paints,'P EH N T S', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
with,'W IH DH', s, IH
blushes,'B L ɤ SH IH Z', s, IH
when,'ʍ e N', s, 
the,'DH AH', s, 
north,'N AO R TH', s, AO
near,'N IY R', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
chastity,'CH AE S T AH T IY', s, AE IY
she,'SH IY', s, IY
in,'IH N', s, IH
bud,'B ɤ D', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
thou,'DH AW', s, 
art,'AA R T', s, AA
wanton,'W AA N T ǝ N', s, AA
the,'DH AH', s, 
sun,'S AH N', s, 
in,'IH N', s, IH
keep,'K IY P', s, IY
see,'S IY', s, IY
near,'N IY R', s, IY
art,'AA R T', s, AA
can,'K AE N', s, AE
near,'N IY R', s, IY
their,'DH EH R', s, 
i,'AY', s, AY
am,'AE M', s, AE
wondrous,'W AH N D R AH S', s, 
i,'AY', s, AY
and,'AH N D', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
agree,'ǝ ɡ r IY', s, IY
then,'DH EH N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
so,'S OW', s, 
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
wondrous,'W AH N D R AH S', s, 
handsme,'HH AE N S AH M', s, AE
woman,'W UH M AH N', s, UH
his,'HH IH Z', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
goes,'G OW Z', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
wre,'W ER', s, 
too,'T UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
soon,'S UW N', s, UW
see,'S IY', s, IY
youre,'Y UH R', s, UH
and,'AH N D', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
your,'Y AO R', s, AO
rank,'R AE NG K', s, AE
you,'Y UW', s, UW
that,'DH AE T', s, AE
wre,'W ER', s, 
a,'AH', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
and,'AH N D', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
want,'W AA N T', s, AA
at,'AE T', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
it,'IH T', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
seve,'S ER V', s, 
i,'AY', s, AY
you,'Y UW', s, UW
a,'AH', s, 
mistress,'M IH S T R AH S', s, IH
i,'AY', s, AY
too,'T UW', s, UW
for,'F AO R', s, AO
that,'DH AE T', s, AE
an,'AE N', s, AE
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
a,'AH', s, 
better,'B e T ə R', s, 
in,'IH N', s, IH
my,'M AY', s, AY
dear,'D IY R', s, IY
i,'AY', s, AY
no,'N OW', s, 
anger,'AW NG ɡ ǝ R', s, 
to,'T UW', s, UW
nor,'N AO R', s, AO
no,'N OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
kill,'K IH L', s, IH
yet,'Y EH T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
to,'T UW', s, UW
but,'B AH T', s, 
get,'G EH T', s, 
me,'M IY', s, IY
dear,'D IY R', s, IY
in,'IH N', s, IH
a,'AH', s, 
deed,'D IY D', s, IY
so,'S OW', s, 
virtuous,'V ER CH UW AH S', s, UW
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
women,'W IH M AH N', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
us,'AH S', s, 
most,'M OW S T', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
spotless,'S P AA T L AH S', s, AA
by,'B AY', s, AY
that,'DH AE T', s, AE
you,'Y UW', s, UW
in,'IH N', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
by,'B AY', s, AY
that,'DH AE T', s, AE
you,'Y UW', s, UW
trembled,'T R EH M B AH L D', s, 
to,'T UW', s, UW
a,'AH', s, 
maid,'M EY D', s, EY
last,'L AE S T', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
on,'AA N', s, AA
princes,'P R IH N S AH Z', s, IH
upon,'AH P AA N', s, AA
their,'DH EH R', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
o,'OW', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
oath,'OW TH', s, 
was,'W AA Z', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
anger,'AW NG ɡ ǝ R', s, 
your,'Y AO R', s, AO
reason,'r EH Z ǝ N', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
it,'IH T', s, IH
if,'IH F', s, IH
vows,'V ǝ UH Z', s, UH
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
will,'W IH L', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
must,'M AH S T', s, 
perish,'P EH R IH SH', s, IH
besides,'B IH S ə IH D Z', s, IH IH
i,'AY', s, AY
another,'ǝ N ɤ DH ǝ R', s, 
oath,'OW TH', s, 
yours,'Y UH R Z', s, UH
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
passion,'P AE SH AH N', s, AE
neither,'N EH DH ǝ R', s, 
but,'B AH T', s, 
good,'G UH D', s, UH
that,'DH AE T', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
fit,'F IH T', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
modest,'M AA D AH S T', s, AA
suit,'SH UW T', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
free,'F R IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
fail,'F EH L', s, 
in,'IH N', s, IH
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
maim,'M EY M', s, EY
your,'Y AO R', s, AO
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
set,'S EH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
deaf,'D EH F', s, 
to,'T UW', s, UW
all,'AA L', s, AA
but,'B AH T', s, 
your,'Y AO R', s, AO
their,'DH EH R', s, 
breed,'B R IY D', s, IY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
me,'M IY', s, IY
perish,'P EH R IH SH', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
that,'DH AE T', s, AE
wre,'W ER', s, 
a,'AH', s, 
wisdom,'W IH Z D AH M', s, IH
do,'D OW', s, 
men,'M EH N', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
blush,'B L ɤ SH', s, 
with,'W IH DH', s, IH
blossoms,'B L AA S AH M Z', s, AA
be,'B IY', s, IY
rotten,'R AA T AH N', s, AA
o,'OW', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
for,'F AO R', s, AO
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
maids,'M EY D Z', s, EY
that,'DH AE T', s, AE
if,'IH F', s, IH
your,'Y AO R', s, AO
vow,'V ǝ UH', s, UH
stand,'S T AE N D', s, AE
shall,'SH AE L', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
funeral,'F Y UW N ER AH L', s, UW
for,'F AO R', s, AO
cousins,'K AH Z AH N Z', s, 
my,'M AY', s, AY
cruelty,'K R UW L T IY', s, UW IY
and,'AH N D', s, 
woe,'W OW', s, 
worth,'W AO R TH', s, AO
me,'M IY', s, IY
till,'T IH L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
women,'W IH M AH N', s, IH
for,'F AO R', s, AO
sve,'EH V', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
banish,'B AE N IH SH', s, AE IH
swear,'S W EH R', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
their,'DH EH R', s, 
or,'AO R', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
tread,'T R EH D', s, 
upon,'AH P AA N', s, AA
dukedom,'D Y UW K D ǝ M', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
shall,'SH AE L', s, AE
travel,'T R AE V AH L', s, AE
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
both,'B OW TH', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
a,'AH', s, 
hair,'HH EH R', s, 
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
fall,'F AA L', s, AA
of,'AH V', s, 
men,'M EH N', s, 
yes,'Y IH S', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
both,'B OW TH', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
bind,'B AY N D', s, AY
wounds,'W UW N D Z', s, UW
up,'AH P', s, 
that,'DH AE T', s, AE
must,'M AH S T', s, 
open,'OW P ǝ N', s, 
and,'AH N D', s, 
bleed,'B L IY D', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
end,'EH N D', s, 
their,'DH EH R', s, 
handsme,'HH AE N S AH M', s, AE
men,'M EH N', s, 
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
fall,'F AA L', s, AA
for,'F AO R', s, AO
me,'M IY', s, IY
their,'DH EH R', s, 
the,'DH AH', s, 
dead,'D EH D', s, 
cold,'K OW L D', s, 
ashes,'AE SH AH Z', s, AE
of,'AH V', s, 
their,'DH EH R', s, 
sons,'S AH N Z', s, 
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
my,'M AY', s, AY
cruelty,'K R UW L T IY', s, UW IY
good,'G UH D', s, UH
heaven,'HH EH V AH N', s, 
what,'W AH T', s, 
a,'AH', s, 
sweet,'S W IY T', s, IY
if,'IH F', s, IH
natre,'N EY CH ER', s, EY
with,'W IH DH', s, IH
all,'AA L', s, AA
best,'B EH S T', s, 
all,'AA L', s, AA
she,'SH IY', s, IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
bodies,'B AA D IY Z', s, AA IY
wre,'W ER', s, 
a,'AH', s, 
mortal,'M AO R T AA L', s, AO AA
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
had,'HH AE D', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
coy,'K ǝ IH', s, IH
of,'AH V', s, 
maids,'M EY D Z', s, EY
yet,'Y EH T', s, 
she,'SH IY', s, IY
run,'r ɤ N', s, 
mad,'M AE D', s, AE
for,'F AO R', s, AO
this,'DH IH S', s, IH
man,'M AE N', s, AE
what,'W AH T', s, 
an,'AE N', s, AE
of,'AH V', s, 
what,'W AH T', s, 
a,'AH', s, 
and,'AH N D', s, 
sweetness,'S W IY T N AH S', s, IY
this,'DH IH S', s, IH
himself,'HH IH M S EH L F', s, IH
sits,'S IH T S', s, IH
smiling,'S M ǝ IH L IH N', s, IH IH
another,'ǝ N ɤ DH ǝ R', s, 
wanton,'W AA N T ǝ N', s, AA
set,'S EH T', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
god,'G AA D', s, AA
up,'AH P', s, 
the,'DH AH', s, 
and,'AH N D', s, 
set,'S EH T', s, 
him,'HH IH M', s, IH
by,'B AY', s, AY
him,'HH IH M', s, IH
a,'AH', s, 
shining,'SH ǝ IH N IH N', s, IH IH
constellation,'K AA N S T AH L EY SH AH N', s, AA EY
what,'W AH T', s, 
a,'AH', s, 
brow,'B r ə UH', s, UH
of,'AH V', s, 
what,'W AH T', s, 
a,'AH', s, 
majesty,'M AE JH AH S T IY', s, AE IY
he,'HH IY', s, IY
arched,'AA R T SH T', s, AA
the,'DH AH', s, 
but,'B AH T', s, 
far,'F AA R', s, AA
sweeter,'S W IY T ǝ R', s, IY
than,'DH AE N', s, AE
shoulder,'SH OW L D ǝ R', s, 
and,'AH N D', s, 
methinks,'M IH TH IH NG K S', s, IH IH
from,'F R AH M', s, 
as,'AE Z', s, AE
from,'F R AH M', s, 
a,'AH', s, 
promontory,'P r ɒ M ǝ N T r ǝ IH', s, IH
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
clap,'K L AE P', s, AE
their,'DH EH R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
gods,'G AA D Z', s, AA
and,'AH N D', s, 
men,'M EH N', s, 
near,'N IY R', s, IY
is,'IH Z', s, IH
but,'B AH T', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
a,'AH', s, 
dull,'D ɤ L', s, 
swart,'S W AO R T', s, AO
and,'AH N D', s, 
meager,'M IY G ǝ R', s, IY
of,'AH V', s, 
an,'AE N', s, AE
as,'AE Z', s, AE
heavy,'e V ǝ IH', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
lost,'L AO S T', s, AO
his,'HH IH Z', s, IH
a,'AH', s, 
still,'S T IH L', s, IH
no,'N OW', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
no,'N OW', s, 
alacrity,'AH L AE K R AH T IY', s, AE IY
of,'AH V', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
sharpness,'SH AA R P N AH S', s, AA
not,'N AA T', s, AA
a,'AH', s, 
yet,'Y EH T', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
errors,'e r ǝ R Z', s, 
him,'HH IH M', s, IH
narcissus,'N AA R S IH S ǝ S', s, AA IH
was,'W AA Z', s, AA
a,'AH', s, 
sad,'S AE D', s, AE
but,'B AH T', s, 
a,'AH', s, 
o,'OW', s, 
who,'HH UW', s, UW
can,'K AE N', s, AE
the,'DH AH', s, 
bent,'B EH N T', s, 
of,'AH V', s, 
fancy,'F AE N S IY', s, AE IY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
fool,'F UH L', s, UH
my,'M AY', s, AY
reason,'r EH Z ǝ N', s, 
is,'IH Z', s, IH
lost,'L AO S T', s, AO
in,'IH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
no,'N OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
lied,'L AY D', s, AY
so,'S OW', s, 
that,'DH AE T', s, AE
women,'W IH M AH N', s, IH
to,'T UW', s, UW
beat,'B IY T', s, IY
me,'M IY', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
ask,'AW S K', s, 
pardon,'P AA R D ǝ N', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
and,'AH N D', s, 
only,'OW N L IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
lamps,'L AE M P S', s, AE
of,'AH V', s, 
that,'DH AE T', s, AE
command,'K ǝ M AW N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
what,'W AH T', s, 
maid,'M EY D', s, EY
cross,'K R AO S', s, AO
what,'W AH T', s, 
a,'AH', s, 
bold,'B OW L D', s, 
gravity,'G R AE V AH T IY', s, AE IY
and,'AH N D', s, 
yet,'Y EH T', s, 
inviting,'IH N V ǝ IH T IH N', s, IH IH IH
this,'DH IH S', s, IH
brown,'B r ə UH N', s, UH
o,'OW', s, 
this,'DH IH S', s, IH
only,'OW N L IY', s, IY
from,'F R AH M', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
a,'AH', s, 
