m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,e,s,t,i,n,ie,s;D,e,S,T,N,ǝ,IH,Z;s; IH
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
i,f;IH,F;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
r,a,n,k;R,AE,NG,K;s; AE
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
l,o,s,t;L,AO,S,T;s; AO
th,u,s;DH,ɤ,S;s; 
m,e,n;M,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
r,i,b,s;R,IH,B,Z;s; IH
w,a,s;W,AA,Z;s; AA
s,p,o,r,t;S,P,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i,f;IH,F;s; IH
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
n,o;N,OW;s; 
c,r,o,ss;K,R,AO,S;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
a,r,d,e,n;AA,R,D,ǝ,N;s; AA
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
h,me;OW,M;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
o,f;AH,V;s; 
a;AH;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,ai,d;S,EH,D;s; 
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
w,ea,r;W,EH,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
c,a,p,e,r,s;K,EH,P,ǝ,R,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
i,n;IH,N;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
m,y;M,AY;s; AY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
e,gg;EH,G;s; 
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,n,d;AH,N,D;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
i,s;IH,Z;s; IH
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
s,i,n;S,IH,N;s; IH
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,w,ea,t;S,W,EH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
w,i,ll;W,IH,L;s; IH
f,ee,l;F,IY,L;s; IY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
m,ea,t;M,IY,T;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,e,r,p,e,n,d;P,ǝ,R,P,e,N,D;s; 
c,i,v,e,t;S,IH,V,AH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
t,a,r;T,AA,R;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
r,e,s,t;R,EH,S,T;s; 
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
m,a,n;M,AE,N;s; AE
g,o,d;G,AA,D;s; AA
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; IH,IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,a,m,s;R,AE,M,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,r,oo,k,e,d,-,p,a,t,e,d;K,r,UH,K,IH,D,-,P,EH,T,IH,D;s; UH,IH,IH
o,l,d;OW,L,D;s; 
r,a,m;R,AE,M;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
r,h,me;R,AY,M;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
s,u,pp,e,r,s;S,ɤ,P,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
e,x,c,e,p,t,e,d;IH,K,S,EH,P,T,IH,D;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; AE
t,o;T,UW;s; UW
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,f;IH,F;s; IH
a;AH;s; 
d,o;D,OW;s; 
l,a,ck;L,AE,K;s; AE
a;AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
r,ea,p;R,IY,P;s; IY
m,u,s,t;M,AH,S,T;s; 
sh,ea,f;SH,IY,F;s; IY
a,n,d;AH,N,D;s; 
b,i,n,d;B,AY,N,D;s; AY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
c,a,r,t;K,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
n,u,t;N,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
r,i,n,d;R,AY,N,D;s; AY
a;AH;s; 
n,u,t;N,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
w,i,ll;W,IH,L;s; IH
m,u,s,t;M,AH,S,T;s; 
p,r,i,ck;P,R,IH,K;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,a,ll,o,p;G,AE,L,AH,P;s; AE
o,f;AH,V;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
b,a,d;B,AE,D;s; AE
f,r,ui,t;F,R,UW,T;s; UW
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
j,u,ge;JH,AH,JH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
b,a,g;B,AE,G;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
sc,c,r,i,p;S,K,R,IH,P;s; IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
g,oa,t,s;G,OW,T,S;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
f,ea,t,re;F,IY,CH,ER;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,oa,t,s;G,OW,T,S;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
s,e,c,o,n,d,e,d;S,EH,K,AH,N,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
i,t;IH,T;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,ea,d;D,EH,D;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
r,oo,m;R,UW,M;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
h,a,d;HH,AE,D;s; AE
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
i,n;IH,N;s; IH
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,l,u,t;S,L,AH,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
g,oo,d;G,UH,D;s; UH
m,ea,t;M,IY,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
u,n,c,l,ea,n;AH,N,K,L,IY,N;s; IY
d,i,sh;D,IH,SH;s; IH
w,e,ll;W,EH,L;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r;F,AO,R;s; AO
f,ou,l,n,e,ss;F,AW,L,N,AH,S;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
