y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
ch,i,n;CH,IH,N;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
wh,a,t;W,AH,T;s; 
c,a,n,o,n;K,AE,N,AH,N;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,y;M,AY;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
h,i,p;HH,IH,P;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,i,p,t,oe;T,IH,P,T,OW;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
b,e;B,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,ea,m;T,IY,M;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; 
th,a,t;DH,AE,T;s; 
r,i,p,s;R,IH,P,S;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,b,ou,n,d,e,d;AH,N,B,AW,N,D,IH,D;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i,t,s;IH,T,S;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
p,u,t,s;P,UH,T,S;s; 
f,ai,th;F,EY,TH;s; 
i,n;IH,N;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
a,tt,t,r,i,b,u,t,e,s;AW,T,r,IH,ˌ,B,Y,UW,T,S;s; 
th,e;DH,AH;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,c,t;AE,K,T;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,n;W,IH,N;s; 
i,n;IH,N;s; 
b,oo,t;B,UW,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
s,i,b;S,IH,B;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
l,ee,ch,e,s;L,IY,CH,IH,Z;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
o,ff;AO,F;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
e,ch,oe,s;e,K,OW,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
o,f;AH,V;s; 
c,r,ie,s;K,R,AY,Z;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
s,m,a,ll;S,M,AO,L;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,eu,t,r,a,l;N,UW,T,R,AH,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
l,ai,d;L,EH,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
t,a,ll;T,AO,L;s; 
sh,i,p,s;SH,IH,P,S;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
th,e,n;DH,EH,N;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
ea,s,t;e,S,T;s; 
a,ll;AA,L;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
u,s;AH,S;s; 
l,a,z,y;L,EY,Z,IY;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
l,e,g;L,EH,G;s; 
th,e;DH,AH;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
ou,r,s;OW,R,Z;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
t,w,i,n,s;T,W,IH,N,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
s,ea,s;S,IY,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
r,u,s,t;r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
d,e,ck;D,EH,K;s; 
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
g,o,d,s;G,AA,D,Z;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
t,oo;T,UW;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,e,b,a,n;TH,IY,B,ǝ,N;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
sh,oo,k;SH,UH,K;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
e,ch,oe,s;e,K,OW,Z;s; 
n,o;N,OW;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
d,a,r,t,s;D,AA,R,T,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
a;AH;s; 
m,ai,n;M,EH,N;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
w,re;W,ER;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
s,ou,l,s;S,OW,L,Z;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
l,e,t;L,EH,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
g,a,ll;G,AA,L;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,i,n,k;S,IH,NG,K;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,oo;W,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; 
b,y;B,AY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; 
i,s;IH,Z;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
d,ie,d;D,AY,D;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
i,ll;IH,L;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
u,n,w,e,p,t;ɤ,N,W,e,P,T;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,s;IH,Z;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
u,s;AH,S;s; 
y,e,s;Y,IH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
d,o;D,OW;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
w,e,ll;W,EH,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,e,s;Y,IH,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
t,oo,k;T,UH,K;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
m,y;M,AY;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,ie,s;T,AY,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
i;AY;s; 
d,i,sc,c,l,ai,m;D,IH,S,K,L,EH,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,e,s;Y,IH,S;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
y,e,s;Y,IH,S;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a;AH;s; 
b,r,a,n,d,e,d;B,R,AE,N,D,IH,D;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
