w,i,ck,e,d;W,IH,K,AH,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n;AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
l,a,d;L,AE,D;s; 
a,n;AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
v,o,c,a,t,io,n;V,OW,K,EY,SH,AH,N;s; 
n,o;N,OW;s; 
s,i,n;S,IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
v,o,c,a,t,io,n;V,OW,K,EY,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
i,f;IH,F;s; 
g,a,d,sh,i,ll;G,AW,D,Z,IH,L;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
o;OW;s; 
i,f;IH,F;s; 
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,le;OW,L;s; 
i,n;IH,N;s; 
w,re;W,ER;s; 
h,o,t;HH,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,m,n,i,p,o,t,e,n,t;AA,M,N,IH,P,AH,T,AH,N,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
n,o,r;N,AO,R;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
n,o,r;N,AO,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
t,e,n;T,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
t,o;T,UW;s; 
r,o,b;R,AA,B;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,ie,d;T,AY,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
b,u,t;B,AH,T;s; 
f,ou,r;F,AO,R;s; 
f,oo,t;F,UH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,f,oo,t;AH,F,UH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,i,s;DH,IH,S;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
p,e,t,o;P,IY,T,OW;s; 
r,o,b;R,AA,B;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
a,n;AE,N;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
a,s;AE,Z;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,o;T,UW;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,oo,th;T,UH,TH;s; 
y,a,r,d,s;Y,AA,R,D,Z;s; 
o,f;AH,V;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
a,f,oo,t;AH,F,UH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
l,i,f,t;L,IH,F,T;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,o,w,n;D,ǝ,UH,N;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,f,oo,t;AH,F,UH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,o,l,t;K,OW,L,T;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
h,ei,r,-,a,pp,a,r,e,n,t;EH,R,-,ǝ,ˌ,P,AW,r,ǝ,N,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
p,ea,ch;P,IY,CH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
t,u,n,e,s;T,Y,UW,N,Z;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,f,oo,t;AH,F,UH,T;s; 
t,oo;T,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
r,o,b;R,AA,B;s; 
u,s;AH,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
y,ou,th;Y,UW,TH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
f,a,t;F,AE,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
b,a,c,o,n,s;B,EH,K,ə,N,Z;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
a;AH;s; 
