b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,r,c,e,ll,u,s;M,AA,R,S,EH,L,AH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
s,o;S,OW;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
ea,r;IY,R;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
t,r,u,s,t,e,r;T,r,ɤ,S,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,ff,ai,r;AH,F,EH,R;s; 
i,n;IH,N;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
d,ee,p;D,IY,P;s; 
y,ou;Y,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
s,t,u,d,e,n,t;S,T,UW,D,AH,N,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
m,ea,t,s;M,IY,T,S;s; 
d,i,d;D,IH,D;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,e,t;M,EH,T;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
f,oe;F,OW;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
v,e,r,y;V,EH,R,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
t,o,p;T,AA,P;s; 
t,o;T,UW;s; 
t,oe;T,OW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
f,r,o,w,n,i,n,g,l,y;F,r,ǝ,UH,N,IH,N,L,ǝ,IH;s; 
o,r;AO,R;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,a,t,ch;W,AA,T,SH;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
p,l,a,t,f,o,r,m;P,L,AE,T,F,AO,R,M;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
d,ee,d,s;D,IY,D,Z;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
c,o,l,d;K,OW,L,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
k,ee,p,s;K,IY,P,S;s; 
w,a,ss,ai,l;W,AA,S,ǝ,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ee,l,s;R,IY,L,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
d,r,ai,n,s;D,r,EH,N,Z;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
p,l,e,ge;P,L,EH,JH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,r,n;B,AO,R,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,s,t;W,EH,S,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,a,x,e,d;T,AE,K,S,T;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; 
u,s;AH,S;s; 
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
p,h,r,se;F,r,EH,Z;s; 
ou,r;OW,R;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,i,th;P,IH,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
i,t;IH,T;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
i,n;IH,N;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
n,o,t;N,AA,T;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
n,a,t,re;N,EY,CH,ER;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
o,r,i,g,i,n;AO,R,AH,JH,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f,t;AO,F,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r,t,s;F,AO,R,T,S;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
o,f;AH,V;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
o,r;AO,R;s; 
s,t,a,r;S,T,AA,R;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,a,n;M,AE,N;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
f,au,l,t;F,AO,L,T;s; 
th,e;DH,AH;s; 
d,r,a,m;D,R,AE,M;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; 
d,o,th;D,AO,TH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
g,o,b,l,i,n;G,AA,B,L,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
ai,r,s;EH,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
o;OW;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
i,n;IH,N;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,a,n,o,n,i,z,e,d;K,ǝ,N,ɒ,N,ǝ,IH,Z,D;s; 
i,n;IH,N;s; 
d,ea,th;D,EH,TH;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
th,ee;DH,IY;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,ea,n;M,IY,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
s,t,ee,l;S,T,IY,L;s; 
r,e,v,i,s,i,t,s;R,IY,V,IH,Z,IH,T,S;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
g,l,i,m,p,s,e,s;G,L,IH,M,P,S,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
f,oo,l,s;F,UW,L,Z;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,ea,ch,e,s;R,IY,CH,AH,Z;s; 
