u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,l,d;OW,L,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
s,ai,d;S,EH,D;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,n,d,l,e,d;HH,AE,N,D,AH,L,D;s; AE
w,e;W,IY;s; IY
w,re;W,ER;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,a,s,t,e,d;T,EY,S,T,AH,D;s; EY
ou,r;OW,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
o,r;AO,R;s; AO
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
y,ou,r;Y,AO,R;s; AO
s,t,ai,n;S,T,EH,N;s; 
t,o;T,UW;s; UW
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
th,ou;DH,AW;s; 
d,oo,m;D,ɤ,M;s; 
b,e;B,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,e;W,IY;s; IY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
v,ie,w;V,Y,UW;s; UW
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e,n;DH,EH,N;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i,ll;IH,L;s; IH
w,e;W,IY;s; IY
b,r,oo,k;B,R,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e;B,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,r,i,v,o,l,ou,s;F,R,IH,V,AH,L,AH,S;s; IH
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
a,r,se;ER,AY,Z;s; AY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
c,o,m,b,a,t,a,n,t,s;K,AH,M,B,AE,T,AH,N,T,S;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
i,f;IH,F;s; IH
p,e,r,c,ve;P,ER,S,IY,V;s; IY
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
w,e;W,IY;s; IY
d,i,s,a,g,r,ee;D,IH,S,AH,G,R,IY;s; IH,IY
w,i,ll;W,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
w,i,ll;W,IH,L;s; IH
a,r,se;ER,AY,Z;s; AY
wh,e,n;ʍ,e,N;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
p,ee,r,s;P,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
ch,ie,f;CH,IY,F;s; IY
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
o;OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
f,o,r,g,o;F,AO,R,G,OW;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,o,r,k;Y,AO,R,K;s; AO
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
c,a,n;K,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
o,r;AO,R;s; AO
t,ea,ch;T,IY,CH;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,r;OW,R;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
i,n;IH,N;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,r,oo,p,s;T,R,UW,P,S;s; UW
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,a,n,d,s;B,AE,N,D,Z;s; AE
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,a,g,n,a,c;AA,R,M,IH,ˌ,N,AW,K;s; AA,IH
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t;ǝ,F,e,K,T;s; 
th,ei,r;DH,EH,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,oo,k,s;B,UH,K,S;s; UH
th,a,n;DH,AE,N;s; AE
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,e,t;Y,EH,T;s; 
c,a,ll;K,AO,L;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th;W,IH,DH;s; IH
t,e,n,d,s;T,EH,N,D,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
s,ui,t,s;SH,UW,T,S;s; UW
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
d,e,b,a,t,e,d;D,AH,B,EY,T,IH,D;s; EY,IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; AE,AO
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
p,l,e,ge;P,L,EH,JH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
