not,'N AA T', s, AA
forth,'F AO R TH', s, AO
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
too,'T UW', s, UW
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
yet,'Y EH T', s, 
forgot,'F ǝ R G ɒ T', s, 
him,'HH IH M', s, IH
must,'M AH S T', s, 
wear,'W EH R', s, 
the,'DH AH', s, 
print,'P R IH N T', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
on,'AA N', s, AA
and,'AH N D', s, 
then,'DH EH N', s, 
yours,'Y UH R Z', s, UH
a,'AH', s, 
he,'HH IY', s, IY
on,'AA N', s, AA
angry,'AE NG G R IY', s, AE IY
but,'B AH T', s, 
no,'N OW', s, 
fault,'F AO L T', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
we,'W IY', s, IY
must,'M AH S T', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
towards,'T AH W AO R D Z', s, AO
himself,'HH IH M S EH L F', s, IH
his,'HH IH Z', s, IH
goodness,'G UH D N AH S', s, UH
on,'AA N', s, AA
us,'AH S', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
our,'OW R', s, 
dear,'D IY R', s, IY
son,'S AO ̃', s, AO
when,'ʍ e N', s, 
you,'Y UW', s, UW
given,'G IH V AH N', s, IH
good,'G UH D', s, UH
to,'T UW', s, UW
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
attend,'AH T EH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
us,'AH S', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
need,'N IY D', s, IY
employ,'e M P L ǝ IH', s, IH
you,'Y UW', s, UW
towards,'T AH W AO R D Z', s, AO
this,'DH IH S', s, IH
our,'OW R', s, 
what,'W AH T', s, 
augustus,'AO ɡ ɤ S T ǝ S', s, AO
with,'W IH DH', s, IH
us,'AH S', s, 
son,'S AO ̃', s, AO
let,'L EH T', s, 
your,'Y AO R', s, AO
end,'EH N D', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
romans,'R OW M AH N Z', s, 
did,'D IH D', s, IH
this,'DH IH S', s, IH
from,'F R AH M', s, 
us,'AH S', s, 
we,'W IY', s, IY
wre,'W ER', s, 
free,'F R IY', s, IY
ambition,'AE M B IH SH AH N', s, AE IH
so,'S OW', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
did,'D IH D', s, IH
almost,'AA L M OW S T', s, AA
the,'DH AH', s, 
against,'AH G EH N S T', s, 
all,'AA L', s, AA
did,'D IH D', s, IH
put,'P UH T', s, UH
the,'DH AH', s, 
upon,'AH P AA N', s, AA
's,'EH S', s, 
to,'T UW', s, UW
off,'AO F', s, AO
a,'AH', s, 
whom,'HH UW M', s, UW
we,'W IY', s, IY
reckon,'R EH K AH N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
we,'W IY', s, IY
do,'D OW', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
our,'OW R', s, 
was,'W AA Z', s, AA
that,'DH AE T', s, AE
our,'OW R', s, 
the,'DH AH', s, 
of,'AH V', s, 
hath,'HH AE TH', s, AE
too,'T UW', s, UW
mangled,'M AE NG G AH L D', s, AE
repair,'r IH P EH R', s, IH
and,'AH N D', s, 
shall,'SH AE L', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
we,'W IY', s, IY
be,'B IY', s, IY
our,'OW R', s, 
good,'G UH D', s, UH
deed,'D IY D', s, IY
be,'B IY', s, IY
therefre,'DH EH R F AO R', s, AO
angry,'AE NG G R IY', s, AE IY
our,'OW R', s, 
who,'HH UW', s, UW
was,'W AA Z', s, AA
the,'DH AH', s, 
of,'AH V', s, 
britain,'B R IH T AH N', s, IH
did,'D IH D', s, IH
put,'P UH T', s, UH
his,'HH IH Z', s, IH
brows,'B r ə UH Z', s, UH
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
golden,'G OW L D ǝ N', s, 
crown,'K r ǝ UH N', s, UH
and,'AH N D', s, 
himself,'HH IH M S EH L F', s, IH
a,'AH', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
youth,'Y UW TH', s, UW
i,'AY', s, AY
spent,'S P EH N T', s, 
under,'ɤ N D ǝ R', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
he,'HH IY', s, IY
to,'T UW', s, UW
seek,'S IY K', s, IY
of,'AH V', s, 
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
perfoce,'P ER F AO R S', s, AO
me,'M IY', s, IY
keep,'K IY P', s, IY
at,'AE T', s, AE
utterace,'ɤ T r ǝ N S', s, 
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
dalmatians,'D AE L M EY SH AH N Z', s, AE EY
for,'F AO R', s, AO
their,'DH EH R', s, 
in,'IH N', s, IH
arms,'AA R M Z', s, AA
a,'AH', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
read,'r e D', s, 
the,'DH AH', s, 
britons,'B R IH T AH N Z', s, IH
cold,'K OW L D', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
not,'N AA T', s, AA
them,'DH EH M', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
all,'AA L', s, AA
the,'DH AH', s, 
remain,'r IH M EH N', s, IH
is,'IH Z', s, IH
thus,'DH ɤ S', s, 
far,'F AA R', s, AA
and,'AH N D', s, 
so,'S OW', s, 
our,'OW R', s, 
subjects,'S AH B JH IH K T S', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
his,'HH IH Z', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
ourself,'AW ER S EH L F', s, 
to,'T UW', s, UW
less,'L EH S', s, 
than,'DH AE N', s, AE
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
appear,'ǝ P IY R', s, IY
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
you,'Y UW', s, UW
appointed,'P ǝ IH N T IH D', s, IH IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
no,'N OW', s, 
omit,'ǝ M IH T', s, IH
so,'S OW', s, 
lucius,'L UW SH AH S', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
lucius,'L UW SH AH S', s, UW
good,'G UH D', s, UH
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
till,'T IH L', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
severn,'S e V ǝ R N', s, 
happiness,'HH AE P IY N AH S', s, AE IY
lucius,'L UW SH AH S', s, UW
hath,'HH AE TH', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
it,'IH T', s, IH
goes,'G OW Z', s, 
it,'IH T', s, IH
fits,'F IH T S', s, IH
us,'AH S', s, 
therefre,'DH EH R F AO R', s, AO
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
be,'B IY', s, IY
in,'IH N', s, IH
readiness,'R EH D IY N AH S', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
in,'IH N', s, IH
will,'W IH L', s, IH
soon,'S UW N', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
from,'F R AH M', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
war,'W AO R', s, AO
for,'F AO R', s, AO
britain,'B R IH T AH N', s, IH
our,'OW R', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
thus,'DH ɤ S', s, 
hath,'HH AE TH', s, AE
us,'AH S', s, 
but,'B AH T', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
our,'OW R', s, 
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
roman,'r OW M ǝ N', s, 
nor,'N AO R', s, AO
to,'T UW', s, UW
us,'AH S', s, 
hath,'HH AE TH', s, AE
the,'DH AH', s, 
duty,'D UW T IY', s, UW IY
of,'AH V', s, 
the,'DH AH', s, 
she,'SH IY', s, IY
looks,'L UH K S', s, UH
us,'AH S', s, 
a,'AH', s, 
of,'AH V', s, 
than,'DH AE N', s, AE
of,'AH V', s, 
duty,'D UW T IY', s, UW IY
we,'W IY', s, IY
noted,'N OW T AH D', s, 
us,'AH S', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
been,'B IH N', s, IH
too,'T UW', s, UW
in,'IH N', s, IH
is,'IH Z', s, IH
she,'SH IY', s, IY
can,'K AE N', s, AE
be,'B IY', s, IY
doors,'D AO R Z', s, AO
not,'N AA T', s, AA
seen,'S IY N', s, IY
of,'AH V', s, 
grant,'G r AO N T', s, AO
heavens,'HH EH V AH N Z', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
fear,'F IY R', s, IY
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
fever,'F EH V ǝ R', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
son,'S AO ̃', s, AO
a,'AH', s, 
madness,'M AE D N AH S', s, AE
of,'AH V', s, 
in,'IH N', s, IH
heavens,'HH EH V AH N Z', s, 
you,'Y UW', s, UW
at,'AE T', s, AE
do,'D OW', s, 
me,'M IY', s, IY
the,'DH AH', s, 
great,'G r e T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
comfort,'K ɤ M F ǝ R T', s, 
my,'M AY', s, AY
upon,'AH P AA N', s, AA
a,'AH', s, 
desperte,'D EH S P R IH T', s, IH
bed,'B EH D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
when,'ʍ e N', s, 
fearful,'F IH R F AH L', s, IH
wars,'W AO R Z', s, AO
at,'AE T', s, AE
me,'M IY', s, IY
son,'S AO ̃', s, AO
so,'S OW', s, 
needful,'N IY D F AH L', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
it,'IH T', s, IH
me,'M IY', s, IY
past,'P AW S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
who,'HH UW', s, UW
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
of,'AH V', s, 
departre,'D IH P AA R CH ER', s, IH AA
and,'AH N D', s, 
dost,'D AA S T', s, AA
seem,'S IY M', s, IY
so,'S OW', s, 
ignorant,'IH G N ǝ r ǝ N T', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
thee,'DH IY', s, IY
by,'B AY', s, AY
a,'AH', s, 
sharp,'SH AA R P', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
troublesme,'T r ɤ B ǝ L S ǝ', s, 
slip,'S L IH P', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
season,'S IY Z AH N', s, IY
but,'B AH T', s, 
our,'OW R', s, 
does,'D AH Z', s, 
yet,'Y EH T', s, 
depend,'D IH P EH N D', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
with,'W IH DH', s, IH
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
meet,'M IY T', s, IY
the,'DH AH', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
seeks,'S IY K S', s, IY
us,'AH S', s, 
we,'W IY', s, IY
fear,'F IY R', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
can,'K AE N', s, AE
from,'F R AH M', s, 
annoy,'ǝ N ǝ IH', s, IH
us,'AH S', s, 
but,'B AH T', s, 
we,'W IY', s, IY
at,'AE T', s, AE
chances,'CH AE N S AH Z', s, AE
stand,'S T AE N D', s, AE
by,'B AY', s, AY
my,'M AY', s, AY
you,'Y UW', s, UW
whom,'HH UW M', s, UW
the,'DH AH', s, 
gods,'G AA D Z', s, AA
of,'AH V', s, 
my,'M AY', s, AY
thhrne,'TH r OW N', s, 
woe,'W OW', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
poor,'P UH R', s, UH
that,'DH AE T', s, AE
so,'S OW', s, 
rags,'R AE G Z', s, AE
gilded,'G IH L D IH D', s, IH IH
arms,'AA R M Z', s, AA
naked,'N EY K AH D', s, EY
breast,'B R EH S T', s, 
of,'AH V', s, 
proof,'P R UW F', s, UW
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
that,'DH AE T', s, AE
can,'K AE N', s, AE
him,'HH IH M', s, IH
if,'IH F', s, IH
our,'OW R', s, 
can,'K AE N', s, AE
him,'HH IH M', s, IH
so,'S OW', s, 
no,'N OW', s, 
tidings,'T ǝ IH D IH N Z', s, IH IH
of,'AH V', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
grief,'G R IY F', s, IY
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
reward,'r IH W AA R D', s, IH AA
i,'AY', s, AY
will,'W IH L', s, IH
add,'AE D', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
liver,'L IH V ǝ R', s, IH
heart,'HH AA R T', s, AA
and,'AH N D', s, 
brain,'B r EH N', s, 
of,'AH V', s, 
britain,'B R IH T AH N', s, IH
by,'B AY', s, AY
whom,'HH UW M', s, UW
i,'AY', s, AY
grant,'G r AO N T', s, AO
she,'SH IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
ask,'AW S K', s, 
of,'AH V', s, 
you,'Y UW', s, UW
report,'r IH P AO R T', s, IH AO
it,'IH T', s, IH
your,'Y AO R', s, AO
arse,'ER AY Z', s, AY
my,'M AY', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
our,'OW R', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
fit,'F IH T', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
your,'Y AO R', s, AO
in,'IH N', s, IH
faces,'F EH S IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
sadly,'S AE D L IY', s, AE IY
greet,'G R IY T', s, IY
you,'Y UW', s, UW
our,'OW R', s, 
you,'Y UW', s, UW
look,'L UH K', s, UH
romans,'R OW M AH N Z', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
court,'K AO R T', s, AO
of,'AH V', s, 
britain,'B R IH T AH N', s, IH
who,'HH UW', s, UW
than,'DH AE N', s, AE
a,'AH', s, 
this,'DH IH S', s, IH
report,'r IH P AO R T', s, IH AO
but,'B AH T', s, 
i,'AY', s, AY
by,'B AY', s, AY
be,'B IY', s, IY
yet,'Y EH T', s, 
death,'D EH TH', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
too,'T UW', s, UW
ended,'EH N D AH D', s, 
she,'SH IY', s, IY
prithee,'P r e DH IY', s, IY
she,'SH IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
but,'B AH T', s, 
she,'SH IY', s, IY
it,'IH T', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
lips,'L IH P S', s, IH
in,'IH N', s, IH
it,'IH T', s, IH
proceed,'P R AH S IY D', s, IY
o,'OW', s, 
most,'M OW S T', s, 
fiend,'F IY N D', s, IY
who,'HH UW', s, UW
is,'IH Z', s, IH
can,'K AE N', s, AE
read,'r e D', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
is,'IH Z', s, IH
you,'Y UW', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
women,'W IH M AH N', s, IH
wre,'W ER', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
fault,'F AO L T', s, AO
for,'F AO R', s, AO
she,'SH IY', s, IY
was,'W AA Z', s, AA
ears,'IY R Z', s, IY
that,'DH AE T', s, AE
nor,'N AO R', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
it,'IH T', s, IH
had,'HH AE D', s, AE
been,'B IH N', s, IH
vicious,'V IH SH AH S', s, IH
to,'T UW', s, UW
mistrusted,'M IH S T r ɤ S T IH D', s, IH IH
yet,'Y EH T', s, 
o,'OW', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
follly,'F ɒ L ǝ IH', s, IH
in,'IH N', s, IH
me,'M IY', s, IY
thou,'DH AW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
mend,'M EH N D', s, 
all,'AA L', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
britons,'B R IH T AH N Z', s, IH
out,'AW T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
loss,'L AO S', s, AO
of,'AH V', s, 
a,'AH', s, 
bold,'B OW L D', s, 
suit,'SH UW T', s, UW
that,'DH AE T', s, AE
their,'DH EH R', s, 
good,'G UH D', s, UH
souls,'S OW L Z', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
their,'DH EH R', s, 
ourself,'AW ER S EH L F', s, 
granted,'G R AE N T AH D', s, AE
so,'S OW', s, 
think,'TH IH NG K', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
seen,'S IY N', s, IY
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
and,'AH N D', s, 
art,'AA R T', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
to,'T UW', s, UW
thank,'TH AE NG K', s, AE
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
ask,'AW S K', s, 
of,'AH V', s, 
what,'W AH T', s, 
boon,'B UW N', s, UW
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
it,'IH T', s, IH
yea,'Y EH', s, 
thou,'DH AW', s, 
do,'D OW', s, 
demand,'D IH M AW N D', s, IH
a,'AH', s, 
the,'DH AH', s, 
noblest,'N OW B L IH S T', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
and,'AH N D', s, 
think,'TH IH NG K', s, IH
and,'AH N D', s, 
best,'B EH S T', s, 
to,'T UW', s, UW
ask,'AW S K', s, 
him,'HH IH M', s, IH
thou,'DH AW', s, 
on,'AA N', s, AA
speak,'S P IY K', s, IY
wilt,'W IH L T', s, IH
him,'HH IH M', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
kin,'K IH N', s, IH
friend,'F R EH N D', s, 
him,'HH IH M', s, IH
so,'S OW', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
lend,'L EH N D', s, 
my,'M AY', s, AY
best,'B EH S T', s, 
attention,'AH T EH N SH AH N', s, 
thou,'DH AW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
youth,'Y UW TH', s, UW
my,'M AY', s, AY
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
speak,'S P IY K', s, IY
freely,'F R IY L IY', s, IY IY
stand,'S T AE N D', s, AE
thou,'DH AW', s, 
by,'B AY', s, AY
our,'OW R', s, 
demand,'D IH M AW N D', s, IH
step,'S T EH P', s, 
you,'Y UW', s, UW
forth,'F AO R TH', s, AO
to,'T UW', s, UW
this,'DH IH S', s, IH
and,'AH N D', s, 
do,'D OW', s, 
it,'IH T', s, IH
freely,'F R IY L IY', s, IY IY
or,'AO R', s, AO
by,'B AY', s, AY
our,'OW R', s, 
greatness,'G r e T N ǝ S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
our,'OW R', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
truth,'T R UW TH', s, UW
from,'F R AH M', s, 
speak,'S P IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
it,'IH T', s, IH
yours,'Y UH R Z', s, UH
me,'M IY', s, IY
all,'AA L', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
this,'DH IH S', s, IH
my,'M AY', s, AY
what,'W AH T', s, 
of,'AH V', s, 
strength,'S T R EH NG K TH', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
thou,'DH AW', s, 
natre,'N EY CH ER', s, EY
will,'W IH L', s, IH
than,'DH AE N', s, AE
i,'AY', s, AY
man,'M AE N', s, AE
and,'AH N D', s, 
speak,'S P IY K', s, IY
i,'AY', s, AY
stand,'S T AE N D', s, AE
on,'AA N', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
to,'T UW', s, UW
does,'D AH Z', s, 
the,'DH AH', s, 
go,'G OW', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
so,'S OW', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
do,'D OW', s, 
mean,'M IY N', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
with,'W IH DH', s, IH
mortal,'M AO R T AA L', s, AO AA
the,'DH AH', s, 
of,'AH V', s, 
matter,'M AW T ǝ R', s, 
still,'S T IH L', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
flesh,'F L EH SH', s, 
my,'M AY', s, AY
child,'CH AY L D', s, AY
what,'W AH T', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
a,'AH', s, 
dullard,'D ɤ L ǝ R D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
act,'AE K T', s, AE
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
speak,'S P IY K', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
tears,'T EH R Z', s, 
that,'DH AE T', s, AE
fall,'F AA L', s, AA
holy,'HH OW L IY', s, IY
water,'W AA T ǝ R', s, AA
on,'AA N', s, AA
thee,'DH IY', s, IY
dead,'D EH D', s, 
o,'OW', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
and,'AH N D', s, 
of,'AH V', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
meet,'M IY T', s, IY
so,'S OW', s, 
but,'B AH T', s, 
son,'S AO ̃', s, AO
is,'IH Z', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
nor,'N AO R', s, AO
marrry,'M AW r ǝ IH', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
good,'G UH D', s, UH
deeds,'D IY D Z', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
lips,'L IH P S', s, IH
pluck,'P L ɤ K', s, 
a,'AH', s, 
prithee,'P r e DH IY', s, IY
youth,'Y UW TH', s, UW
again,'ǝ ɡ EH N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
thee,'DH IY', s, IY
by,'B AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
and,'AH N D', s, 
must,'M AH S T', s, 
our,'OW R', s, 
thou,'DH AW', s, 
dead,'D EH D', s, 
bind,'B AY N D', s, AY
the,'DH AH', s, 
offender,'ǝ F e N D ǝ R', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
from,'F R AH M', s, 
our,'OW R', s, 
whhy,'ʍ ǝ IH', s, IH
old,'OW L D', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
undo,'AH N D UW', s, UW
the,'DH AH', s, 
worth,'W AO R TH', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
unpaid,'ɤ N P EH D', s, 
for,'F AO R', s, AO
by,'B AY', s, AY
of,'AH V', s, 
our,'OW R', s, 
wrath,'R AE TH', s, AE
of,'AH V', s, 
descent,'D IH S EH N T', s, IH
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
we,'W IY', s, IY
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
for,'F AO R', s, AO
what,'W AH T', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
shall,'SH AE L', s, AE
not,'N AA T', s, AA
sve,'EH V', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
my,'M AY', s, AY
sons,'S AH N Z', s, 
my,'M AY', s, AY
thou,'DH AW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
