a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,pp,ea,l;ǝ,P,IY,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
i;AY;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; 
l,o,s,t;L,AO,S,T;s; 
a,t;AE,T;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,o;HH,OW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,ai,l;HH,EY,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,t,ea,d;S,T,EH,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s,a,b,e,ll,a;IH,Z,AH,B,EH,L,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; 
g,r,ee,t,s;G,R,IY,T,S;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
j,u,ge;JH,AH,JH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
i,n;IH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,i,n;S,IH,N;s; 
w,i,th;W,IH,DH;s; 
m,ai,d,s;M,EY,D,Z;s; 
t,o;T,UW;s; 
s,ee,m;S,IY,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
j,e,s,t;JH,EH,S,T;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t,e,d;S,EH,N,T,IH,D;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
r,e,n,ou,n,c,e,m,e,n,t;r,IH,N,ǝ,UH,N,S,M,ǝ,N,T;s; 
a,n;AE,N;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; 
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
f,ee,d;F,IY,D;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
f,u,ll;F,UH,L;s; 
t,i,l,th;T,IH,L,TH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,o,v,e,r,n,s;G,ɤ,V,ǝ,R,N,Z;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
s,n,o,w,-,b,r,o,th;S,N,OW,-,ˌ,B,r,ɒ,TH;s; 
wh,o;HH,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ee,l,s;F,IY,L,Z;s; 
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
h,i,s;HH,IH,Z;s; 
e,ge;EH,JH;s; 
w,i,th;W,IH,DH;s; 
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
r,u,n;r,ɤ,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
ou,t;AW,T;s; 
a,n;AE,N;s; 
a,c,t;AE,K,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
i,n,t,o;IH,N,T,UW;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,i,th;P,IH,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
p,oo,r;P,UH,R;s; 
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
w,e;W,IY;s; 
o,f,t;AO,F,T;s; 
w,i,n;W,IH,N;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
m,ai,d,e,n,s;M,EY,D,AH,N,Z;s; 
s,ue;S,UW;s; 
m,e,n;M,EH,N;s; 
g,o,d,s;G,AA,D,Z;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; 
a,s;AE,Z;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
th,ei,r,s;DH,EH,R,Z;s; 
a,s;AE,Z;s; 
we;OW;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,m;HH,IH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
g,o,w,n;G,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
n,ee,d;N,IY,D;s; 
a;AH;s; 
p,i,n;P,IH,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o;OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
a,ll;AA,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
l,e,d;L,EH,D;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,a,d;HH,AE,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
a,n,d;AH,N,D;s; 
e,x,t,r,a,c,t,i,n,g;IH,K,S,T,r,AW,K,T,IH,N;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
l,a,s,t;L,AE,S,T;s; 
r,ai,n;r,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,r,o,t;T,R,AA,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
f,e,w;F,Y,UW;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
sh,e;SH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,r,t;AA,R,T;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
g,o;G,OW;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i,m,p,r,i,s,o,n;IH,M,P,R,IH,Z,AH,N;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; 
b,o,r,n;B,AO,R,N;s; 
g,oo,d;G,UH,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
w,ea,r;W,EH,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,d,ieu;AH,D,UW;s; 
y,ou;Y,UW;s; 
f,r,ia,r;F,R,AY,ER;s; 
d,oe,s;D,AH,Z;s; 
p,ai,n,t;P,EH,N,T;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e,n;DH,EH,N;s; 
n,o,r;N,AO,R;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
k,e,nn,e,l;K,EH,N,AH,L;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,d;M,AE,D;s; 
