it,'IH T', s, IH
i,'AY', s, AY
get,'G EH T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
fair,'F EH R', s, 
mistress,'M IH S T R AH S', s, IH
go,'G OW', s, 
back,'B AE K', s, AE
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
friend,'F R EH N D', s, 
i,'AY', s, AY
thereupon,'DH EH R AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
it,'IH T', s, IH
but,'B AH T', s, 
i,'AY', s, AY
my,'M AY', s, AY
against,'AH G EH N S T', s, 
your,'Y AO R', s, AO
than,'DH AE N', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
bar,'B AA R', s, AA
your,'Y AO R', s, AO
herein,'ˌ IY R IH N', s, IY IH
too,'T UW', s, UW
i,'AY', s, AY
it,'IH T', s, IH
against,'AH G EH N S T', s, 
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
put,'P UH T', s, UH
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
on,'AA N', s, AA
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
yours,'Y UH R Z', s, UH
whom,'HH UW M', s, UW
in,'IH N', s, IH
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
stands,'S T AE N D Z', s, AE
so,'S OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
ten,'T EH N', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
that,'DH AE T', s, AE
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
court,'K AO R T', s, AO
your,'Y AO R', s, AO
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
with,'W IH DH', s, IH
no,'N OW', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
second,'S EH K AH N D', s, 
conferece,'K AA N F ER AH N S', s, AA
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
from,'F R AH M', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
you,'Y UW', s, UW
so,'S OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
friend,'F R EH N D', s, 
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
buy,'B ə IH', s, IH
flesh,'F L EH SH', s, 
at,'AE T', s, AE
a,'AH', s, 
a,'AH', s, 
dram,'D R AE M', s, AE
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
preseve,'P R AH Z ER V', s, 
it,'IH T', s, IH
from,'F R AH M', s, 
but,'B AH T', s, 
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
religion,'R IH L IH JH AH N', s, IH IH
in,'IH N', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
fear,'F IY R', s, IY
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
speeches,'S P IY CH AH Z', s, IY
and,'AH N D', s, 
undergo,'ɤ N D ǝ R G OW', s, 
spoken,'S P IY K ǝ N', s, IY
i,'AY', s, AY
swear,'S W EH R', s, 
by,'B AY', s, AY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
no,'N OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
the,'DH AH', s, 
dearest,'D IY R ǝ S T', s, IY
bodily,'B AA D AH L IY', s, AA IY
part,'P AA R T', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
my,'M AY', s, AY
ten,'T EH N', s, 
yours,'Y UH R Z', s, UH
so,'S OW', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
too,'T UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
off,'AO F', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
trust,'T r ɤ S T', s, 
in,'IH N', s, IH
she,'SH IY', s, IY
your,'Y AO R', s, AO
this,'DH IH S', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
gold,'G OW L D', s, 
yours,'Y UH R Z', s, UH
i,'AY', s, AY
your,'Y AO R', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
free,'F R IY', s, IY
your,'Y AO R', s, AO
a,'AH', s, 
covenant,'K AH V AH N AH N T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
by,'B AY', s, AY
and,'AH N D', s, 
for,'F AO R', s, AO
britain,'B R IH T AH N', s, IH
lest,'L EH S T', s, 
the,'DH AH', s, 
bargain,'B AA R ɡ IH N', s, AA IH
cold,'K OW L D', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
gold,'G OW L D', s, 
and,'AH N D', s, 
our,'OW R', s, 
recorded,'R AH K AO R D AH D', s, AO
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
safety,'S EH F T ǝ IH', s, IH
and,'AH N D', s, 
greets,'G R IY T S', s, IY
your,'Y AO R', s, AO
dearly,'D IH R L IY', s, IH IY
all,'AA L', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
out,'AW T', s, 
of,'AH V', s, 
door,'D AO R', s, AO
most,'M OW S T', s, 
rich,'R IH CH', s, IH
if,'IH F', s, IH
she,'SH IY', s, IY
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
so,'S OW', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
bird,'B ɐ R D', s, 
and,'AH N D', s, 
i,'AY', s, AY
lost,'L AO S T', s, AO
the,'DH AH', s, 
boldness,'B OW L D N ə S', s, 
be,'B IY', s, IY
my,'M AY', s, AY
friend,'F R EH N D', s, 
arm,'AA R M', s, AA
me,'M IY', s, IY
from,'F R AH M', s, 
to,'T UW', s, UW
foot,'F UH T', s, UH
or,'AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
flying,'F L ǝ IH IH N', s, IH IH
thanks,'TH AE NG K S', s, AE
fairest,'F EH R ǝ S T', s, 
lady,'L EY D IY', s, EY IY
what,'W AH T', s, 
men,'M EH N', s, 
mad,'M AE D', s, AE
hath,'HH AE TH', s, AE
natre,'N EY CH ER', s, EY
given,'G IH V AH N', s, IH
them,'DH EH M', s, 
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
arch,'AA R CH', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
rich,'R IH CH', s, IH
crop,'K R AA P', s, AA
of,'AH V', s, 
sea,'S IY', s, IY
and,'AH N D', s, 
land,'L AE N D', s, AE
can,'K AE N', s, AE
the,'DH AH', s, 
orbs,'AO R B Z', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
beach,'B IY CH', s, IY
and,'AH N D', s, 
can,'K AE N', s, AE
we,'W IY', s, IY
not,'N AA T', s, AA
partition,'P AA R T IH SH AH N', s, AA IH
with,'W IH DH', s, IH
spectacles,'S P EH K T AH K AH L Z', s, 
so,'S OW', s, 
precious,'P R EH SH AH S', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
nor,'N AO R', s, AO
for,'F AO R', s, AO
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
be,'B IY', s, IY
nor,'N AO R', s, AO
sluttery,'S L ɤ T r ǝ IH', s, IH
to,'T UW', s, UW
neat,'N IY T', s, IY
vomit,'V AA M AH T', s, AA
emptiness,'EH M P T IY N AH S', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
to,'T UW', s, UW
feed,'F IY D', s, IY
the,'DH AH', s, 
will,'W IH L', s, IH
that,'DH AE T', s, AE
yet,'Y EH T', s, 
unsatisfied,'AH N S AE T IH S F AY D', s, AE IH AY
that,'DH AE T', s, AE
tub,'T AH B', s, 
both,'B OW TH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
after,'AW F T ǝ R', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
thanks,'TH AE NG K S', s, AE
madam,'M AE D AH M', s, AE
well,'W EH L', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
did,'D IH D', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
peevish,'P IY V IH SH', s, IY IH
well,'W EH L', s, 
madam,'M AE D AH M', s, AE
pleasant,'P L EH Z AH N T', s, 
a,'AH', s, 
so,'S OW', s, 
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
so,'S OW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
briton,'B R IH T AH N', s, IH
i,'AY', s, AY
never,'N e V ǝ R', s, 
him,'HH IH M', s, IH
sad,'S AE D', s, AE
is,'IH Z', s, IH
a,'AH', s, 
his,'HH IH Z', s, IH
an,'AE N', s, AE
that,'DH AE T', s, AE
it,'IH T', s, IH
seems,'S IY M Z', s, IY
a,'AH', s, 
at,'AE T', s, AE
hme,'OW M', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
thick,'TH IH K', s, IH
from,'F R AH M', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
briton,'B R IH T AH N', s, IH
your,'Y AO R', s, AO
lord,'L AO R D', s, AO
i,'AY', s, AY
from,'F R AH M', s, 
's,'EH S', s, 
free,'F R IY', s, IY
cries,'K R AY Z', s, AY
o,'OW', s, 
can,'K AE N', s, AE
my,'M AY', s, AY
to,'T UW', s, UW
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
man,'M AE N', s, AE
who,'HH UW', s, UW
by,'B AY', s, AY
report,'r IH P AO R T', s, IH AO
or,'AO R', s, AO
his,'HH IH Z', s, IH
proof,'P R UW F', s, UW
what,'W AH T', s, 
woman,'W UH M AH N', s, UH
is,'IH Z', s, IH
yea,'Y EH', s, 
what,'W AH T', s, 
she,'SH IY', s, IY
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
will,'W IH L', s, IH
's,'EH S', s, 
free,'F R IY', s, IY
for,'F AO R', s, AO
madam,'M AE D AH M', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
in,'IH N', s, IH
flood,'F L AH D', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
him,'HH IH M', s, IH
mock,'M AA K', s, AA
the,'DH AH', s, 
but,'B AH T', s, 
heavens,'HH EH V AH N Z', s, 
men,'M EH N', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
yet,'Y EH T', s, 
towards,'T AH W AO R D Z', s, AO
him,'HH IH M', s, IH
be,'B IY', s, IY
used,'Y UW Z D', s, UW
in,'IH N', s, IH
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
his,'HH IH Z', s, IH
all,'AA L', s, AA
talents,'T AE L AH N T S', s, AE
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
wonder,'W ɤ N D ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
too,'T UW', s, UW
what,'W AH T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
dungeon,'D AH N JH AH N', s, 
by,'B AY', s, AY
a,'AH', s, 
snuff,'S N ɤ F', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
to,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
an,'AE N', s, AE
of,'AH V', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
to,'T UW', s, UW
it,'IH T', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
speak,'S P IY K', s, IY
on,'AA N', s, AA
had,'HH AE D', s, AE
i,'AY', s, AY
this,'DH IH S', s, IH
cheek,'CH IY K', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
lips,'L IH P S', s, IH
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
every,'e V r ǝ IH', s, IH
the,'DH AH', s, 
soul,'S OW L', s, 
to,'T UW', s, UW
oath,'OW TH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
object,'AA B JH EH K T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
only,'OW N L IY', s, IY
i,'AY', s, AY
then,'DH EH N', s, 
with,'W IH DH', s, IH
lips,'L IH P S', s, IH
as,'AE Z', s, AE
common,'K AA M AH N', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
stairs,'S T EH R Z', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
join,'JH OY N', s, 
with,'W IH DH', s, IH
with,'W IH DH', s, IH
as,'AE Z', s, AE
with,'W IH DH', s, IH
then,'DH EH N', s, 
in,'IH N', s, IH
an,'AE N', s, AE
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
fed,'F EH D', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
fit,'F IH T', s, IH
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
at,'AE T', s, AE
revolt,'r IH V ɒ L T', s, IH
and,'AH N D', s, 
himself,'HH IH M S EH L F', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
to,'T UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
but,'B AH T', s, 
your,'Y AO R', s, AO
graces,'G R EY S IH Z', s, EY IH
that,'DH AE T', s, AE
from,'F R AH M', s, 
my,'M AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
this,'DH IH S', s, IH
report,'r IH P AO R T', s, IH AO
out,'AW T', s, 
o,'OW', s, 
dearest,'D IY R ǝ S T', s, IY
soul,'S OW L', s, 
your,'Y AO R', s, AO
doth,'D AO TH', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
me,'M IY', s, IY
sick,'S IH K', s, IH
a,'AH', s, 
lady,'L EY D IY', s, EY IY
so,'S OW', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
an,'AE N', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
self,'S EH L F', s, 
exhibition,'EH K S AH B IH SH AH N', s, IH
your,'Y AO R', s, AO
yield,'Y IY L D', s, IY
with,'W IH DH', s, IH
that,'DH AE T', s, AE
with,'W IH DH', s, IH
all,'AA L', s, AA
for,'F AO R', s, AO
gold,'G OW L D', s, 
can,'K AE N', s, AE
lend,'L EH N D', s, 
natre,'N EY CH ER', s, EY
boiled,'B ə IH L D', s, IH
stuff,'S T ɤ F', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
be,'B IY', s, IY
or,'AO R', s, AO
she,'SH IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
was,'W AA Z', s, AA
no,'N OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
recoil,'R IY K OY L', s, IY
from,'F R AH M', s, 
your,'Y AO R', s, AO
great,'G r e T', s, 
stock,'S T AA K', s, AA
he,'HH IY', s, IY
me,'M IY', s, IY
diana's,'D AY AE N AH Z', s, AY AE
priest,'P R IY S T', s, IY
cold,'K OW L D', s, 
sheets,'SH IY T S', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
ramps,'R AE M P S', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
it,'IH T', s, IH
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
pleasre,'P L EH ZH ER', s, 
than,'DH AE N', s, AE
that,'DH AE T', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
bed,'B EH D', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
fast,'F AW S T', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
affection,'AH F EH K SH AH N', s, 
still,'S T IH L', s, IH
as,'AE Z', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
my,'M AY', s, AY
tender,'T e N D ǝ R', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
lips,'L IH P S', s, IH
o,'OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
credit,'K R EH D AH T', s, 
that,'DH AE T', s, AE
lady,'L EY D IY', s, EY IY
hath,'HH AE TH', s, AE
of,'AH V', s, 
thee,'DH IY', s, IY
trust,'T r ɤ S T', s, 
and,'AH N D', s, 
most,'M OW S T', s, 
goodness,'G UH D N AH S', s, UH
you,'Y UW', s, UW
a,'AH', s, 
lady,'L EY D IY', s, EY IY
to,'T UW', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
country,'K AH N T R IY', s, IY
his,'HH IH Z', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
his,'HH IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
only,'OW N L IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
most,'M OW S T', s, 
fit,'F IH T', s, IH
me,'M IY', s, IY
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
this,'DH IH S', s, IH
to,'T UW', s, UW
if,'IH F', s, IH
your,'Y AO R', s, AO
wre,'W ER', s, 
rooted,'R UW T AH D', s, UW
and,'AH N D', s, 
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
a,'AH', s, 
holy,'HH OW L IY', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
into,'IH N T UW', s, IH UW
him,'HH IH M', s, IH
all,'AA L', s, AA
hearts,'HH AA R T S', s, AA
his,'HH IH Z', s, IH
he,'HH IY', s, IY
sits,'S IH T S', s, IH
men,'M EH N', s, 
a,'AH', s, 
descended,'D IH S EH N D AH D', s, IH
god,'G AA D', s, AA
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
of,'AH V', s, 
sets,'S EH T S', s, 
him,'HH IH M', s, IH
off,'AO F', s, AO
than,'DH AE N', s, AE
a,'AH', s, 
mortal,'M AO R T AA L', s, AO AA
be,'B IY', s, IY
not,'N AA T', s, AA
angry,'AE NG G R IY', s, AE IY
most,'M OW S T', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
princess,'P R IH N S EH S', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
of,'AH V', s, 
a,'AH', s, 
report,'r IH P AO R T', s, IH AO
hath,'HH AE TH', s, AE
with,'W IH DH', s, IH
your,'Y AO R', s, AO
great,'G r e T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
election,'IH L EH K SH AH N', s, IH
of,'AH V', s, 
a,'AH', s, 
so,'S OW', s, 
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
err,'EH R', s, 
the,'DH AH', s, 
i,'AY', s, AY
bear,'B EH R', s, 
him,'HH IH M', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
fan,'F AE N', s, AE
you,'Y UW', s, UW
thus,'DH ɤ S', s, 
but,'B AH T', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
you,'Y UW', s, UW
all,'AA L', s, AA
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
my,'M AY', s, AY
thanks,'TH AE NG K S', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
almost,'AA L M OW S T', s, AA
forgot,'F ǝ R G ɒ T', s, 
your,'Y AO R', s, AO
but,'B AH T', s, 
in,'IH N', s, IH
a,'AH', s, 
small,'S M AO L', s, AO
and,'AH N D', s, 
yet,'Y EH T', s, 
of,'AH V', s, 
moment,'M OW M AH N T', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
your,'Y AO R', s, AO
lord,'L AO R D', s, AO
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
partners,'P AA R T N ǝ R Z', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
dozen,'D ɤ Z ǝ N', s, 
romans,'R OW M AH N Z', s, 
of,'AH V', s, 
us,'AH S', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
lord,'L AO R D', s, AO
the,'DH AH', s, 
best,'B EH S T', s, 
of,'AH V', s, 
our,'OW R', s, 
mingled,'M IH NG G AH L D', s, IH
sums,'S ɤ M Z', s, 
to,'T UW', s, UW
buy,'B ə IH', s, IH
a,'AH', s, 
present,'P r IH Z e N T', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
the,'DH AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
rest,'R EH S T', s, 
in,'IH N', s, IH
