l,a,s,t;L,AE,S,T;s; AE
m,o,s,t;M,OW,S,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
wh,o;HH,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
ai,r;EH,R;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
s,o,n,s;S,AH,N,Z;s; 
f,o,r,th;F,AO,R,TH;s; AO
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,j,e,s,t,i,c;M,AH,JH,EH,S,T,IH,K;s; IH
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
w,e,s,t;W,EH,S,T;s; 
o,n;AA,N;s; AA
a,l,o,f,t;AH,L,AO,F,T;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,ea,m,s;B,IY,M,Z;s; IY
s,u,n;S,AH,N;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
