minister,'M IH N IH S T ǝ R',s,'IH IH'
of,'AH V',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
over,'OW V ǝ R',s,''
his,'HH IH Z',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
body,'B AA D IY',s,'AA IY'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
devil,'D IH V ǝ L',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
cries,'K R AY Z',s,'AY'
and,'AH N D',s,''
deep,'D IY P',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
view,'V Y UW',s,'UW'
heinous,'HH EY N AH S',s,'EY'
deeds,'D IY D Z',s,'IY'
behold,'B IH HH OW L D',s,'IH'
this,'DH IH S',s,'IH'
pattern,'P AW T ǝ R N',s,''
of,'AH V',s,''
o,'OW',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
see,'S IY',s,'IY'
see,'S IY',s,'IY'
dead,'D EH D',s,''
wounds,'W UW N D Z',s,'UW'
open,'OW P ǝ N',s,''
their,'DH EH R',s,''
congealed,'K ɒ N D ZH IY L D',s,'IY'
and,'AH N D',s,''
bleed,'B L IY D',s,'IY'
afresh,'AH F R EH SH',s,''
blush,'B L ɤ SH',s,''
blush,'B L ɤ SH',s,''
thou,'DH AW',s,''
lump,'L ɤ M P',s,''
of,'AH V',s,''
deformity,'D IH F AO R M AH T IY',s,'IH AO IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
from,'F R AH M',s,''
cold,'K OW L D',s,''
and,'AH N D',s,''
empty,'e M T ǝ IH',s,'IH'
veins,'V EY N Z',s,'EY'
no,'N OW',s,''
blood,'B L AH D',s,''
deeds,'D IY D Z',s,'IY'
inhuman,'IH N Y UW M ǝ N',s,'IH UW'
and,'AH N D',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
o,'OW',s,''
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
either,'EH DH ǝ R',s,''
heaven,'HH EH V AH N',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
dead,'D EH D',s,''
or,'AO R',s,'AO'
open,'OW P ǝ N',s,''
and,'AH N D',s,''
eat,'IY T',s,'IY'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
up,'AH P',s,''
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
blood,'B L AH D',s,''
his,'HH IH Z',s,'IH'
arm,'AA R M',s,'AA'
hath,'HH AE TH',s,'AE'
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
nor,'N AO R',s,'AO'
of,'AH V',s,''
god,'G AA D',s,'AA'
nor,'N AO R',s,'AO'
man,'M AE N',s,'AE'
no,'N OW',s,''
beast,'B e S T',s,''
so,'S OW',s,''
but,'B AH T',s,''
of,'AH V',s,''
o,'OW',s,''
when,'ʍ e N',s,''
devils,'D EH V AH L Z',s,''
tell,'T EH L',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
defused,'D IH F Y UW Z D',s,'IH UW'
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
evils,'IY V AH L Z',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
self,'S EH L F',s,''
than,'DH AE N',s,'AE'
heart,'HH AA R T',s,'AA'
can,'K AE N',s,'AE'
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
no,'N OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
by,'B AY',s,'AY'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
doing,'D UW IH N',s,'UW IH'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
then,'DH EH N',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
slain,'S L EH N',s,''
but,'B AH T',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
bend,'B EH N D',s,''
against,'AH G EH N S T',s,''
breast,'B R EH S T',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
beat,'B IY T',s,'IY'
the,'DH AH',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
bloody,'B L AH D IY',s,'IY'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
on,'AA N',s,'AA'
but,'B AH T',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
kill,'K IH L',s,'IH'
this,'DH IH S',s,'IH'
dost,'D AA S T',s,'AA'
grant,'G r AO N T',s,'AO'
me,'M IY',s,'IY'
then,'DH EH N',s,''
god,'G AA D',s,'AA'
grant,'G r AO N T',s,'AO'
me,'M IY',s,'IY'
too,'T UW',s,'UW'
thou,'DH AW',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
wicked,'W IH K AH D',s,'IH'
deed,'D IY D',s,'IY'
o,'OW',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
virtuous,'V ER CH UW AH S',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
never,'N e V ǝ R',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
unfit,'ɤ N F IH T',s,'IH'
for,'F AO R',s,'AO'
but,'B AH T',s,''
dungeon,'D AH N JH AH N',s,''
ill,'IH L',s,'IH'
rest,'R EH S T',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
so,'S OW',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
and,'AH N D',s,''
most,'M OW S T',s,''
accursed,'ǝ K ɐ R S IH D',s,'IH'
effect,'IH F EH K T',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
nails,'N EY L Z',s,'EY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
my,'M AY',s,'AY'
cheeks,'CH IY K S',s,'IY'
black,'B L AE K',s,'AE'
and,'AH N D',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
wre,'W ER',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
better,'B e T ə R',s,''
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
wre,'W ER',s,''
mortal,'M AO R T AA L',s,'AO AA'
for,'F AO R',s,'AO'
never,'N e V ǝ R',s,''
on,'AA N',s,'AA'
a,'AH',s,''
toad,'T OW D',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
infect,'IH N F EH K T',s,'IH'
wre,'W ER',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
dead,'D EH D',s,''
arse,'ER AY Z',s,'AY'
dissembler,'D IH S e M B L ǝ R',s,'IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
death,'D EH TH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
i,'AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
both,'B OW TH',s,''
well,'W EH L',s,''
well,'W EH L',s,''
put,'P UH T',s,'UH'
up,'AH P',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
all,'AA L',s,'AA'
men,'M EH N',s,''
i,'AY',s,'AY'
so,'S OW',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
so,'S OW',s,''
tressel,'T R EH S AH L',s,''
and,'AH N D',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
said,'S EH D',s,''
god,'G AA D',s,'AA'
your,'Y AO R',s,'AO'
graces,'G R EY S IH Z',s,'EY IH'
both,'B OW TH',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
guess,'G EH S',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
princes,'P R IH N S AH Z',s,'IH'
their,'DH EH R',s,''
aunt,'AO N T',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
then,'DH EH N',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
their,'DH EH R',s,''
bear,'B EH R',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
peril,'P EH R AH L',s,''
despiteful,'D IH S P ǝ IH T F UH L',s,'IH IH UH'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
o,'OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
unwillingness,'ɤ N W IH L IH NG ˌ N e S',s,'IH IH'
will,'W IH L',s,'IH'
go,'G OW',s,''
o,'OW',s,''
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
vege,'V ER JH',s,''
of,'AH V',s,''
golden,'G OW L D ǝ N',s,''
metal,'M EH T AH L',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
my,'M AY',s,'AY'
brow,'B r ə UH',s,'UH'
wre,'W ER',s,''
steel,'S T IY L',s,'IY'
to,'T UW',s,'UW'
sear,'S IY R',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
brains,'B R EY N Z',s,'EY'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
deadly,'D EH D L IY',s,'IY'
venom,'V EH N AH M',s,''
and,'AH N D',s,''
men,'M EH N',s,''
can,'K AE N',s,'AE'
god,'G AA D',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
when,'ʍ e N',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
was,'W AA Z',s,'AA'
well,'W EH L',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
angel,'EY N JH AH L',s,'EY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
dear,'D IY R',s,'IY'
saint,'S EY N T',s,'EY'
then,'DH EH N',s,''
i,'AY',s,'AY'
o,'OW',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
wish,'W IH SH',s,'IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
quoth,'K ɒ TH',s,''
i,'AY',s,'AY'
accursed,'ǝ K ɐ R S IH D',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
so,'S OW',s,''
so,'S OW',s,''
old,'OW L D',s,''
a,'AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
let,'L EH T',s,''
bed,'B EH D',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
mad,'M AE D',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
death,'D EH TH',s,''
lo,'L OW',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
repeat,'r IH P IY T',s,'IH IY'
this,'DH IH S',s,'IH'
again,'ǝ ɡ EH N',s,''
within,'W IH DH IH N',s,'IH IH'
so,'S OW',s,''
small,'S M AO L',s,'AO'
a,'AH',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
grosssly,'G r OW S L ǝ IH',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
subject,'S AH B JH EH K T',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
held,'HH EH L D',s,''
my,'M AY',s,'AY'
from,'F R AH M',s,''
rest,'R EH S T',s,''
for,'F AO R',s,'AO'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
golden,'G OW L D ǝ N',s,''
dew,'D Y UW',s,'UW'
of,'AH V',s,''
sleep,'S L IY P',s,'IY'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
dreams,'D R IY M Z',s,'IY'
was,'W AA Z',s,'AA'
still,'S T IH L',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
shortly,'SH AO R T L IY',s,'AO IY'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
i,'AY',s,'AY'
mourn,'M AO R N',s,'AO'
for,'F AO R',s,'AO'
yours,'Y UH R Z',s,'UH'
adieu,'AH D UW',s,'UW'
poor,'P UH R',s,'UH'
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
slept,'S L EH P T',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
sleep,'S L IY P',s,'IY'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
despair,'D IH S P EH R',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
soul,'S OW L',s,''
sleep,'S L IY P',s,'IY'
thou,'DH AW',s,''
a,'AH',s,''
sleep,'S L IY P',s,'IY'
dream,'D R IY M',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
