w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; UH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
u,p;AH,P;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
s,t,e,p;S,T,EH,P;s; 
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
c,o,n,j,e,c,t,re;K,AH,N,JH,EH,K,CH,ER;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ai,d,s;EH,D,Z;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
t,o;T,UW;s; UW
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
l,e,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
l,ea,p,t;L,IY,P,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a;AH;s; 
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n;AE,N;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
b,u,d,s;B,ɤ,D,Z;s; 
t,o;T,UW;s; UW
f,r,ui,t;F,R,UW,T;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
a,s;AE,Z;s; AE
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
th,a,t;DH,AE,T;s; AE
f,r,o,s,t,s;F,R,AO,S,T,S;s; AO
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
b,ui,l,d;B,IH,L,D;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,o,d,e,l;M,AA,D,AH,L;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
c,o,s,t;K,AA,S,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,r,e,c,t,io,n;IH,R,EH,K,SH,AH,N;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,o,d,e,l;M,AA,D,AH,L;s; AA
i,n;IH,N;s; IH
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
o,r;AO,R;s; AO
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
d,e,s,i,s,t;D,IH,S,IH,S,T;s; IH,IH
t,o;T,UW;s; UW
b,ui,l,d;B,IH,L,D;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
w,o,r,k;W,AO,R,K;s; AO
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
u,p;AH,P;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,d,e,l;M,AA,D,AH,L;s; AA
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
ou,r;OW,R;s; 
a;AH;s; 
w,o,r,k;W,AO,R,K;s; AO
t,o;T,UW;s; UW
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
w,e;W,IY;s; IY
i,n;IH,N;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
u,s,i,n,g;Y,UW,Z,IH,NG;s; UW,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,o,d,e,l;M,AA,D,AH,L;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,ui,l,d;B,IH,L,D;s; IH
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,o,s,t;K,AA,S,T;s; AA
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
l,ea,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
