b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
t,ea,ch;T,IY,CH;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
a,p,t;AE,P,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,e,ss,o,n;L,EH,S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
b,u,t;B,AH,T;s; 
h,e,r,o;HH,IH,R,OW;s; IH
h,i,s;HH,IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
f,ai,r;F,EH,R;s; 
h,e,r,o;HH,IH,R,OW;s; IH
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,n,d;EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
t,w,i,s,t;T,W,IH,S,T;s; IH
s,o;S,OW;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,i,t;F,IH,T;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
f,ai,r;F,EH,R;s; 
h,e,r,o;HH,IH,R,OW;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,o;S,OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
r,oo,f;R,UW,F;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a;AH;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
th,e;DH,AH;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
t,ea,ch;T,IY,CH;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
t,o,l,d;T,OW,L,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,a,d;S,AE,D;s; AE
th,e,n;DH,EH,N;s; 
s,i,ck;S,IH,K;s; IH
f,ai,th;F,EY,TH;s; EY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
w,ooe,d;W,UW,D;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
h,e,r,o;HH,IH,R,OW;s; IH
i,s;IH,Z;s; IH
w,o,n;W,ɤ,N;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,e,s,t;B,EH,S,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
p,l,ea,s,a,n,t,-,s,p,i,r,i,t,e,d;P,L,e,Z,ǝ,N,T,-,ˌ,S,P,IH,R,T,IH,D;s; IH,IH
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
c,ou,n,t,y;K,AW,N,T,IY;s; IY
wh,e,n;ʍ,e,N;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,t;AE,T;s; AE
s,o;S,OW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
b,y;B,AY;s; AY
u,s;AH,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
f,ai,n;F,EH,N;s; 
i,t;IH,T;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
h,e,r,o;HH,IH,R,OW;s; IH
a,n,d;AH,N,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
c,a,n;K,AE,N;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
o,n;AA,N;s; AA
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,r,s;OW,R,Z;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
g,o,d,s;G,AA,D,Z;s; AA
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,r,i,f,t;D,R,IH,F,T;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,d;HH,IH,D;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
a;AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,oo;W,UW;s; UW
n,o;N,OW;s; 
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
sh,i,f,t;SH,IH,F,T;s; IH
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
g,e,t;G,EH,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,o;D,OW;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
