y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,ea,d;r,e,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,p,ee,d;S,P,IY,D;s; IY
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,oo,t,e,d;F,UH,T,IH,D;s; UH,IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
t,o;T,UW;s; UW
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a,ll;AA,L;s; AA
f,r,e,sh;F,R,EH,SH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,n;IH,N;s; IH
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,l,s,o;AO,L,S,OW;s; AO
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,ll;AA,L;s; AA
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
th,e;DH,AH;s; 
g,a,sh,e,s;G,AE,SH,AH,Z;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
s,ou,l;S,OW,L;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
a,b,r,ea,s,t;AH,B,R,EH,S,T;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,ie,l,d;F,IY,L,D;s; IY
w,e;W,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
h,e;HH,IY;s; IY
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,i,p;G,R,IH,P;s; IH
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
n,e,ck;N,EH,K;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
o,f;AH,V;s; 
n,o,b,l,e,-,e,n,d,i,n,g;N,OW,B,ǝ,L,-,ˌ,e,N,D,IH,N;s; IH
th,e;DH,AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
t,o;T,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,ou,r,b,o,n;B,UW,R,B,ə,N;s; UW
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
s,q,ui,r,e,s;S,K,W,AY,ER,Z;s; AY
f,u,ll;F,UH,L;s; UH
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,e,n;M,EH,N;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
ch,e,r;SH,EH,R;s; 
h,e,n,r,i;HH,EH,N,R,IY;s; IY
r,oi;R,OY;s; 
d,e;D,e;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
l,a,t,i,n;L,AE,T,AH,N;s; AE
a,m,e,n;EY,M,EH,N;s; EY
