am,'AE M', s, AE
whhy,'ʍ ǝ IH', s, IH
your,'Y AO R', s, AO
she,'SH IY', s, IY
that,'DH AE T', s, AE
sets,'S EH T S', s, 
seeds,'S IY D Z', s, IY
and,'AH N D', s, 
roots,'R UW T S', s, UW
of,'AH V', s, 
and,'AH N D', s, 
o,'OW', s, 
you,'Y UW', s, UW
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
so,'S OW', s, 
stand,'S T AE N D', s, AE
aloof,'AH L UW F', s, UW
for,'F AO R', s, AO
wooing,'W UW IH N', s, UW IH
but,'B AH T', s, 
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
prettty,'P r IH T ǝ IH', s, IH IH
my,'M AY', s, AY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
see,'S IY', s, IY
thee,'DH IY', s, IY
or,'AO R', s, AO
look,'L UH K', s, UH
friendly,'F r e N L ǝ IH', s, IH
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
so,'S OW', s, 
well,'W EH L', s, 
dreamt,'D R EH M T', s, 
thou,'DH AW', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
a,'AH', s, 
corrupted,'K ǝ r ɤ P T IH D', s, IH
speech,'S P IY CH', s, IY
had,'HH AE D', s, AE
it,'IH T', s, IH
gold,'G OW L D', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
persevre,'P ER S AH V IH R', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
clear,'K L IY R', s, IY
thou,'DH AW', s, 
goest,'G OW S T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
thee,'DH IY', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
be,'B IY', s, IY
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
with,'W IH DH', s, IH
no,'N OW', s, 
ill,'IH L', s, IH
intent,'IH N T EH N T', s, IH
for,'F AO R', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
very,'V EH R IY', s, IY
doors,'D AO R Z', s, AO
and,'AH N D', s, 
vilely,'V ǝ IH L ǝ IH', s, IH IH
thee,'DH IY', s, IY
well,'W EH L', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
but,'B AH T', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
gold,'G OW L D', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
a,'AH', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
he,'HH IY', s, IY
a,'AH', s, 
thief,'TH IY F', s, IY
that,'DH AE T', s, AE
robs,'R AA B Z', s, AA
thee,'DH IY', s, IY
of,'AH V', s, 
goodness,'G UH D N AH S', s, UH
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
from,'F R AH M', s, 
me,'M IY', s, IY
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
for,'F AO R', s, AO
good,'G UH D', s, UH
avaunt,'ǝ V AO N T', s, AO
thou,'DH AW', s, 
your,'Y AO R', s, AO
but,'B AH T', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
prop,'P R AA P', s, AA
it,'IH T', s, IH
sink,'S IH NG K', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
hail,'HH EY L', s, EY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
preseve,'P R AH Z ER V', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
wish,'W IH SH', s, IH
me,'M IY', s, IY
well,'W EH L', s, 
being,'B IY IH NG', s, IY IH
on,'AA N', s, AA
of,'AH V', s, 
seeing,'S IY IH N', s, IY IH
this,'DH IH S', s, IH
vessel,'V EH S AH L', s, 
us,'AH S', s, 
i,'AY', s, AY
to,'T UW', s, UW
it,'IH T', s, IH
to,'T UW', s, UW
of,'AH V', s, 
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
what,'W AH T', s, 
is,'IH Z', s, IH
his,'HH IH Z', s, IH
distemperatre,'D IH S T e M P r ǝ T ǝ R', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
see,'S IY', s, IY
him,'HH IH M', s, IH
yet,'Y EH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
obtain,'ǝ B T EH N', s, 
my,'M AY', s, AY
wish,'W IH SH', s, IH
all,'AA L', s, AA
hail,'HH EY L', s, EY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
preseve,'P R AH Z ER V', s, 
you,'Y UW', s, UW
hail,'HH EY L', s, EY
well,'W EH L', s, 
she,'SH IY', s, IY
with,'W IH DH', s, IH
sweet,'S W IY T', s, IY
harmony,'HH AA R M AH N IY', s, AA IY
and,'AH N D', s, 
and,'AH N D', s, 
a,'AH', s, 
his,'HH IH Z', s, IH
defended,'D IH F EH N D AH D', s, IH
ports,'P AO R T S', s, AO
she,'SH IY', s, IY
is,'IH Z', s, IH
all,'AA L', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
of,'AH V', s, 
all,'AA L', s, AA
and,'AH N D', s, 
with,'W IH DH', s, IH
maid,'M EY D', s, EY
is,'IH Z', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
leafy,'L IY F IY', s, IY IY
shelter,'SH e L T ǝ R', s, 
that,'DH AE T', s, AE
abuts,'AH B AH T S', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
o,'OW', s, 
a,'AH', s, 
if,'IH F', s, IH
we,'W IY', s, IY
the,'DH AH', s, 
most,'M OW S T', s, 
god,'G AA D', s, AA
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
graft,'G R AE F T', s, AE
send,'S EH N D', s, 
a,'AH', s, 
and,'AH N D', s, 
so,'S OW', s, 
inflict,'IH N F L IH K T', s, IH IH
our,'OW R', s, 
yet,'Y EH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
o,'OW', s, 
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
that,'DH AE T', s, AE
i,'AY', s, AY
sent,'S EH N T', s, 
for,'F AO R', s, AO
fair,'F EH R', s, 
not,'N AA T', s, AA
a,'AH', s, 
a,'AH', s, 
that,'DH AE T', s, AE
wre,'W ER', s, 
i,'AY', s, AY
well,'W EH L', s, 
of,'AH V', s, 
a,'AH', s, 
and,'AH N D', s, 
stock,'S T AA K', s, AA
wish,'W IH SH', s, IH
no,'N OW', s, 
better,'B e T ə R', s, 
and,'AH N D', s, 
think,'TH IH NG K', s, IH
me,'M IY', s, IY
rarely,'r EH R L ǝ IH', s, IH
wed,'W EH D', s, 
fair,'F EH R', s, 
all,'AA L', s, AA
goodness,'G UH D N AH S', s, UH
that,'DH AE T', s, AE
consists,'K AH N S IH S T S', s, IH
in,'IH N', s, IH
even,'IY V IH N', s, IY IH
is,'IH Z', s, IH
a,'AH', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
artificial,'AA R T AH F IH SH AH L', s, AA IH
feat,'F IY T', s, IY
can,'K AE N', s, AE
him,'HH IH M', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
in,'IH N', s, IH
sacred,'S EY K R AH D', s, EY
shall,'SH AE L', s, AE
as,'AE Z', s, AE
desires,'D IH Z ǝ IH R Z', s, IH IH
can,'K AE N', s, AE
wish,'W IH SH', s, IH
let,'L EH T', s, 
us,'AH S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
he,'HH IY', s, IY
your,'Y AO R', s, AO
see,'S IY', s, IY
she,'SH IY', s, IY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
tell,'T EH L', s, 
being,'B IY IH NG', s, IY IH
demanded,'D IH M AE N D AH D', s, IH AE
that,'DH AE T', s, AE
she,'SH IY', s, IY
sit,'S IH T', s, IH
still,'S T IH L', s, IH
and,'AH N D', s, 
weep,'W IY P', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
good,'G UH D', s, UH
to,'T UW', s, UW
cross,'K R AO S', s, AO
him,'HH IH M', s, IH
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
a,'AH', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
so,'S OW', s, 
him,'HH IH M', s, IH
all,'AA L', s, AA
well,'W EH L', s, 
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
my,'M AY', s, AY
belief,'B IH L IY F', s, IH IY
well,'W EH L', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
i,'AY', s, AY
another,'ǝ N ɤ DH ǝ R', s, 
suit,'SH UW T', s, UW
lend,'L EH N D', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
arm,'AA R M', s, AA
