c,a,ll;K,AO,L;s; AO
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
m,ea,n;M,IY,N;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
e,n,r,i,ch;EH,N,R,IH,CH;s; IH
m,y;M,AY;s; AY
p,ai,n;P,EH,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a,d,a,m,a,n,t;AE,D,AH,M,AH,N,T;s; AE
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
s,t,ee,l;S,T,IY,L;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
s,p,u,r,n;S,P,ɐ,R,N;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
c,a,n;K,AE,N;s; AE
i;AY;s; AY
b,e,g;B,EH,G;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
w,oo,d;W,UH,D;s; UH
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
r,u,n;r,ɤ,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,r,i,ff,i,n;G,R,IH,F,IH,N;s; IH,IH
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,ee,d;S,P,IY,D;s; IY
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,n,d;F,AA,N,D;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,tt,t,r,a,c,t,ve;AH,T,R,AE,K,T,IH,V;s; AE,IH
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
s,a,l,t;S,AO,L,T;s; AO
t,ea,r,s;T,EH,R,Z;s; 
i,f;IH,F;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
b,ea,r;B,EH,R;s; 
f,o,r;F,AO,R;s; AO
b,ea,s,t,s;B,e,S,T,S;s; 
th,a,t;DH,AE,T;s; AE
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
d,o;D,OW;s; 
a,s;AE,Z;s; AE
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,n,d;AH,N,D;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,p,h,e,r,y;S,F,IY,r,ǝ,IH;s; IY,IH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; AO
a,s,l,ee,p;AH,S,L,IY,P;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
y,e,t;Y,EH,T;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
k,ee,n;K,IY,N;s; IY
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
b,o,r,n;B,AO,R,N;s; AO
wh,e,n;ʍ,e,N;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,oo,k;L,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
t,r,o,th;T,R,OW,TH;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
o;OW;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,r,u,th;T,R,UW,TH;s; UW
o;OW;s; 
h,o,l,y;HH,OW,L,IY;s; IY
v,o,w,s;V,ǝ,UH,Z;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
v,o,w,s;V,ǝ,UH,Z;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
sc,a,l,e,s;S,K,EH,L,Z;s; 
w,i,ll;W,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
o;OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
j,oi,n;JH,OY,N;s; 
i,n;IH,N;s; IH
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,a,r,t,s;P,AA,R,T,S;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
a;AH;s; 
t,r,i,m;T,R,IH,M;s; IH
a;AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
t,o;T,UW;s; UW
c,o,n,j,re;K,AA,N,JH,ER;s; AA
t,ea,r,s;T,EH,R,Z;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
s,o,r,t;S,AO,R,T;s; AO
s,o;S,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,p,o,r,t;S,P,AO,R,T;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
b,r,ea,th;B,R,EH,TH;s; 
l,o;L,OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
m,o,s,t;M,OW,S,T;s; 
m,ai,d;M,EY,D;s; EY
y,ou;Y,UW;s; UW
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
