d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
g,o;G,OW;s; 
t,o;T,UW;s; UW
