t,a,p,e,r;T,EH,P,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,ui,l,t;B,IH,L,T;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,ea,t;S,IY,T;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,m;HH,IH,M;s; 
t,oo,k;T,UH,K;s; 
a;AH;s; 
p,ee,r;P,IY,R;s; 
wh,o;HH,UW;s; 
d,ie,d;D,AY,D;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,d;HH,AE,D;s; 
l,e,n,t;L,EH,N,T;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
t,oo,k;T,UH,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; 
d,i,d;D,IH,D;s; 
b,a,d;B,AE,D;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
e,v,i,l;e,V,IH,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
a,cc,ou,n,t,e,d;AH,K,AW,N,T,AH,D;s; 
n,o;N,OW;s; 
s,i,n;S,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
a,s;AE,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
h,e;HH,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
we;AA;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o,l,d;T,OW,L,D;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
a,s;AE,Z;s; 
y,o,n;Y,AA,N;s; 
g,r,i,m;G,R,IH,M;s; 
l,oo,k,s;L,UH,K,S;s; 
d,o;D,OW;s; 
t,e,s,t,i,f,y;T,EH,S,T,AH,F,AY;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
b,e,s,t;B,EH,S,T;s; 
c,a,n;K,AE,N;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,w,i,s;ǝ,W,IH,S;s; 
t,o;T,UW;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
d,ee,d;D,IY,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
a;AH;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
a,t;AE,T;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
ea,ch;IY,CH;s; 
m,a,n;M,AE,N;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
wr,i,t;R,IH,T;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
b,ui,l,d;B,IH,L,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
ea,t;IY,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
k,i,ll,e,n;K,IH,L,AH,N;s; 
b,a,d;B,AE,D;s; 
k,ee,p;K,IY,P;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; 
h,i,s;HH,IH,Z;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
f,u,ll;F,UH,L;s; 
b,e,n,t;B,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
s,i,n;S,IH,N;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,e,s,t;B,EH,S,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
r,e,s,t;R,EH,S,T;s; 
h,e;HH,IY;s; 
d,oi,n,g;D,UW,IH,N;s; 
s,o;S,OW;s; 
p,u,t;P,UH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
s,ea,s;S,IY,Z;s; 
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
b,ee,n;B,IH,N;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,p,l,i,t;S,P,L,IH,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
g,oo,d;G,UH,D;s; 
a,ll;AA,L;s; 
l,o,s,t;L,AO,S,T;s; 
b,y;B,AY;s; 
f,r,o,m;F,R,AH,M;s; 
c,oa,s,t;K,OW,S,T;s; 
t,o;T,UW;s; 
c,oa,s,t;K,OW,S,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
n,e;N,e;s; 
b,u,t;B,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,i,ll;T,IH,L;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
w,i,th;W,IH,DH;s; 
d,oi,n,g;D,UW,IH,N;s; 
b,a,d;B,AE,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
g,l,a,d;G,L,AE,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
d,i,n;D,IH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
p,o,m,p,ou,s;P,AA,M,P,AH,S;s; 
f,ea,s,t;F,e,S,T;s; 
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
c,oa,l;K,OW,L;s; 
c,ou,ch,e,s;K,AW,CH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,le;OW,L;s; 
a,n,d;AH,N,D;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
h,y,m,e,n;ǝ,IH,M,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
a;AH;s; 
i,s;IH,Z;s; 
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
i,n;IH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
b,y;B,AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; 
c,oi,g,n,s;K,ǝ,IH,N,Z;s; 
th,e;DH,AH;s; 
j,oi,n,s;JH,OY,N,Z;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
s,t,ea,d;S,T,EH,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
h,me;OW,M;s; 
i,n;IH,N;s; 
m,oo,n,s;M,UW,N,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
d,oo,m,s;D,UW,M,Z;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
c,l,a,p,s;K,L,AE,P,S;s; 
c,a,n;K,AE,N;s; 
ou,r;OW,R;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,o;HH,UW;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
o,m,i,t;ǝ,M,IH,T;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
n,u,se;N,ER,S;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
th,ei,r;DH,EH,R;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
h,a,th;HH,AE,TH;s; 
th,ei,r;DH,EH,R;s; 
k,ee,l;K,IY,L;s; 
c,u,t;K,ɤ,T;s; 
b,u,t;B,AH,T;s; 
v,a,r,ie,s;V,EH,R,IY,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
f,o,r,th;F,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
d,i,v,e,s;D,IY,V,EH,Z;s; 
s,o;S,OW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
sh,i,p;SH,IH,P;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,e,ll;F,EH,L;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i;AY;s; 
n,i,ll;N,IH,L;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
t,o,l,d;T,OW,L,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; 
u,p,o,n;AH,P,AA,N;s; 
d,e,ck;D,EH,K;s; 
th,e;DH,AH;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
u,n,t,o;AH,N,T,UW;s; 
',s;EH,S;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
wh,o,m;HH,UW,M;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f,t;AO,F,T;s; 
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; 
o,f;AH,V;s; 
s,ee,k,s;S,IY,K,S;s; 
t,o;T,UW;s; 
o,ff;AO,F;s; 
b,y;B,AY;s; 
k,n,fe;N,AY,F;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,ai,d;S,EH,D;s; 
f,o,r;F,AO,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,i,l,k;S,IH,L,K;s; 
w,i,th;W,IH,DH;s; 
s,m,a,ll;S,M,AO,L;s; 
a,s;AE,Z;s; 
m,i,l,k;M,IH,L,K;s; 
o,r;AO,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
sh,a,r,p;SH,AA,R,P;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
r,e,c,o,r,d,s;r,IH,K,AO,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
m,oa,n;M,OW,N;s; 
o,r;AO,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
p,e,n;P,EH,N;s; 
v,ai,l;V,EY,L;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,t,i,ll;S,T,IH,L;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,e,n,d,s;K,AH,N,T,EH,N,D,Z;s; 
i,n;IH,N;s; 
s,k,i,ll;S,K,IH,L;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,ie;V,IY;s; 
g,e,t,s;G,EH,T,S;s; 
a,ll;AA,L;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
p,ai,d;P,EY,D;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
d,oe,s;D,AH,Z;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
t,o;T,UW;s; 
s,t,ea,d;S,T,EH,D;s; 
ou,r;OW,R;s; 
n,u,se;N,ER,S;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; 
p,r,e,s,t;P,R,EH,S,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
