b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
s,u,cc,e,ss,o,r,s;S,AH,K,S,EH,S,ER,Z;s; 
th,ei,r;DH,EH,R;s; 
n,o,r;N,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
f,ea,t,s;F,IY,T,S;s; IY
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,ll,ie,d;AH,L,AY,D;s; AY
t,o;T,UW;s; UW
a,ss,i,s,t,a,n,t,s;AH,S,IH,S,T,AH,N,T,S;s; IH
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,e,b;W,EH,B;s; 
h,e;HH,IY;s; IY
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
b,u,y,s;B,ə,IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,o,s,t;K,AA,S,T;s; AA
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a,tt,a,ch,e,d;ǝ,T,AW,T,SH,T;s; 
ou,r;OW,R;s; 
g,oo,d,s;G,UH,D,Z;s; UH
a,t;AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,o,t,e,n,c,y;P,OW,T,AH,N,S,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
w,a,n,t,s;W,AA,N,T,S;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
e,ge;EH,JH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
r,ea,ch,e,s;R,IY,CH,AH,Z;s; IY
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
d,a,r,t,s;D,AA,R,T,S;s; AA
i,t;IH,T;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
u,p;AH,P;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
l,o;L,OW;s; 
th,a,t;DH,AE,T;s; AE
r,o,ck;R,AA,K;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,t,ee,p;S,T,IY,P;s; IY
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
a,t;AE,T;s; AE
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,u,ll;F,UH,L;s; UH
h,o,t;HH,AA,T;s; AA
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
t,i,r,e,s;T,ǝ,IH,R,Z;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,oe;F,OW;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
r,u,n;r,ɤ,N;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
t,i,ll;T,IH,L;s; IH
r,u,n;r,ɤ,N;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
au,g,m,e,n,t;AO,G,M,EH,N,T;s; AO
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
s,ou,l;S,OW,L;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,a,p;S,AE,P;s; AE
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
n,o,t;N,AA,T;s; AA
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
a,pp,ea,r;ǝ,P,IY,R;s; IY
f,o,r;F,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,l,o,th,ie,r,s;K,L,OW,DH,Y,ER,Z;s; 
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
s,p,i,n,s,t,e,r,s;S,P,IH,N,S,T,ǝ,R,Z;s; IH
c,a,r,d,e,r,s;K,AA,R,D,ǝ,R,Z;s; AA
wh,o;HH,UW;s; UW
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; IY
i,n;IH,N;s; IH
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
e,v,e,n,t;IH,V,EH,N,T;s; IH
t,o;T,UW;s; UW
t,ee,th;T,IY,TH;s; IY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
u,p,r,oa,r;ɤ,P,r,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,o,r,k,s;W,AO,R,K,S;s; AO
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
z,ea,l;Z,IY,L;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
h,e;HH,IY;s; IY
d,i,v,e,s;D,IY,V,EH,Z;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ea,r,s;F,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
a;AH;s; 
a;AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,o,s,t;L,AO,S,T;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
b,l,e,ss;B,L,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
w,o,r,k;W,AO,R,K;s; AO
u,s;AH,S;s; 
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
p,a,g,e,s;P,EY,JH,AH,Z;s; EY
a,ll;AA,L;s; AA
l,u,m,p;L,ɤ,M,P;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,d;S,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
w,o,r,k;W,AO,R,K;s; AO
t,oo;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,ea,r;B,EH,R;s; 
u,s;AH,S;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; AA
a,ll;AA,L;s; AA
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
m,ea,n,t;M,EH,N,T;s; 
ou,r;OW,R;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,i,s;DH,IH,S;s; IH
p,r,ie,s,t;P,R,IY,S,T;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
d,o;D,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,t,a,n,d;S,T,AE,N,D;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,m,i,t;ǝ,M,IH,T;s; IH
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
o;OW;s; 
f,ea,r;F,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
s,p,e,ll;S,P,EH,L;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
