o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,g;B,IH,G;s; IH
y,ea,r;Y,IH,R;s; IH
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
b,y;B,AY;s; AY
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,l,ai,n;P,L,EH,N;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
h,ea,d,s;HH,EH,D,Z;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
r,u,n;r,ɤ,N;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
f,ie,l,d;F,IY,L,D;s; IY
b,y;B,AY;s; AY
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
b,ea,t,e,n;B,IY,T,ə,N;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,r,oo,p,s;T,R,UW,P,S;s; UW
q,ue,n,ch,i,n,g;K,W,EH,N,CH,IH,NG;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,l,d;B,OW,L,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,a,t;DH,AE,T;s; AE
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
f,e,ll;F,EH,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
wr,a,th;R,AE,TH;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,a,t;DH,AE,T;s; AE
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
t,i,r,i,n,g;T,ǝ,IH,r,IH,N;s; IH,IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
s,m,oo,th;S,M,UW,DH;s; UW
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
th,a,n;DH,AE,N;s; AE
t,r,ue;T,R,UW;s; UW
