y,ou,r;Y,AO,R;s; AO
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
th,ou;DH,AW;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
w,e;W,IY;s; IY
h,o;HH,OW;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,n;IH,N;s; IH
w,e;W,IY;s; IY
ou,r;OW,R;s; 
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,s,k;AW,S,K;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
d,r,ea,m,e,r,s;D,r,IY,M,ǝ,R,Z;s; IY
o;OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
m,a,b;M,AE,B;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,o,r,e,f,i,n,g,e,r;F,AO,R,ˌ,F,IH,NG,G,ǝ,R;s; AO,IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,ea,m;T,IY,M;s; IY
o,f;AH,V;s; 
o,v,e,r;OW,V,ǝ,R;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
a,s;AE,Z;s; AE
a,s,l,ee,p;AH,S,L,IY,P;s; IY
w,a,g,o,n;W,AE,G,AH,N;s; AE
o,f;AH,V;s; 
l,e,g,s;L,EH,G,Z;s; 
th,e;DH,AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,a,c,e,s;T,r,EH,S,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
w,e,b;W,EH,B;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ea,m,s;B,IY,M,Z;s; IY
wh,i,p;ʍ,IH,P;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,sh;L,AE,SH;s; AE
o,f;AH,V;s; 
f,i,l,m;F,IH,L,M;s; IH
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
h,a,z,e,l,n,u,t;HH,EY,Z,AH,L,N,AH,T;s; EY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,q,ui,rr,e,l;S,K,W,ER,AH,L;s; 
o,r;AO,R;s; AO
o,l,d;OW,L,D;s; 
g,r,u,b;G,r,ɤ,B;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
b,r,ai,n,s;B,R,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
wh,o;HH,UW;s; UW
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
f,ee,s;F,IY,Z;s; IY
l,i,p,s;L,IH,P,S;s; IH
wh,o;HH,UW;s; UW
o,n;AA,N;s; AA
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
d,r,ea,m;D,R,IY,M;s; IY
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
m,a,b;M,AE,B;s; AE
w,i,th;W,IH,DH;s; IH
b,l,i,s,t,e,r,s;B,L,IH,S,T,ə,R,Z;s; IH
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
sh,e;SH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
h,e;HH,IY;s; IY
o,f;AH,V;s; 
ou,t;AW,T;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,ai,l;T,EH,L;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
sh,e;SH,IY;s; IY
a;AH;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
h,e;HH,IY;s; IY
o,f;AH,V;s; 
o,f;AH,V;s; 
b,r,ea,ch,e,s;B,R,IY,CH,IH,Z;s; IY,IH
s,p,a,n,i,sh;S,P,AE,N,IH,SH;s; AE,IH
o,f;AH,V;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
a;AH;s; 
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
s,l,ee,p,s;S,L,IY,P,S;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
m,a,b;M,AE,B;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,a,n,e,s;M,AW,N,e,Z;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,a,g;HH,AE,G;s; AE
wh,e,n;ʍ,e,N;s; 
m,ai,d,s;M,EY,D,Z;s; EY
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
p,r,e,ss,e,s;P,R,EH,S,AH,Z;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
b,r,ai,n;B,r,EH,N;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
v,ai,n;V,EY,N;s; EY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
th,i,n;TH,IH,N;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,oo,s;W,UW,Z;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
t,oo;T,UW;s; UW
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
r,h,me;R,AY,M;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,o,ss,i,p;G,AA,S,AH,P;s; AA
v,e,n,u,s;V,IY,N,AH,S;s; IY
f,ai,r;F,EH,R;s; 
n,i,ck,k,n,me;N,IH,K,N,EY,M;s; IH,EY
f,o,r;F,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
a,b,r,a,h,a,m;EY,B,R,AH,HH,AE,M;s; EY,AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,o,t;SH,AA,T;s; AA
s,o;S,OW;s; 
t,r,i,m;T,R,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
m,ai,d;M,EY,D;s; EY
h,e;HH,IY;s; IY
h,ea,r,e,th;IY,r,·,ǝ,TH;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
l,i,p;L,IH,P;s; IH
b,y;B,AY;s; AY
f,oo,t;F,UH,T;s; UH
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,d,j,a,c,e,n,t;ǝ,D,ZH,EH,S,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,t;IH,T;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
l,ai,d;L,EH,D;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
m,y;M,AY;s; AY
i,n,v,o,c,a,t,io,n;IH,N,V,AH,K,EY,SH,AH,N;s; IH,EY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
s,i,t;S,IH,T;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
f,r,ui,t;F,R,UW,T;s; UW
a,s;AE,Z;s; AE
m,ai,d,s;M,EY,D,Z;s; EY
c,a,ll;K,AO,L;s; AO
wh,e,n;ʍ,e,N;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
p,ea,r;P,EH,R;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,me;OW,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
a;AH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,i,n;P,IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
c,l,e,f,t;K,L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
sh,a,f,t;SH,AE,F,T;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
c,a,t,s;K,AE,T,S;s; AE
o;OW;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
c,o,m,p,l,i,m,e,n,t,s;K,AA,M,P,L,AH,M,EH,N,T,S;s; AA
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
k,ee,p,s;K,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
r,e,s,t,s;R,EH,S,T,S;s; 
h,i,s;HH,IH,Z;s; IH
r,e,s,t,s;R,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
s,i,l,k;S,IH,L,K;s; IH
b,u,tt,o,n;B,AH,T,AH,N;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e;DH,AH;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
th,e;DH,AH;s; 
p,u,n,t,o;P,UH,N,T,OW;s; UH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,a,ll;T,AO,L;s; AO
m,a,n;M,AE,N;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
',s;EH,S;s; 
wh,o;HH,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
s,o;S,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,i,t;S,IH,T;s; IH
a,t;AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,e,n,ch;B,EH,N,CH;s; 
o;OW;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
r,oe;r,OW;s; 
a;AH;s; 
d,r,ie,d;D,R,AY,D;s; AY
o;OW;s; 
f,l,e,sh;F,L,EH,SH;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
p,e,t,r,a,r,ch;P,e,T,r,AA,R,K;s; AA
i,n;IH,N;s; IH
l,au,r,a;L,AO,R,AH;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
d,i,d,o;D,AY,D,OW;s; AY
a;AH;s; 
a;AH;s; 
g,y,p,s,y;JH,IH,P,S,IY;s; IH,IY
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
h,e,r,o;HH,IH,R,OW;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
o,r;AO,R;s; AO
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,n,j,ou,r;B,AH,N,ZH,UH,R;s; UH
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
s,l,o,p;S,L,AA,P;s; AA
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
s,l,i,p;S,L,IH,P;s; IH
th,e;DH,AH;s; 
s,l,i,p;S,L,IH,P;s; IH
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
c,o,n,s,t,r,ai,n,s;K,ǝ,N,S,T,r,EH,N,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,m,s;HH,AE,M,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,i,n,k;P,IH,NG,K;s; IH
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
j,e,s,t;JH,EH,S,T;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,o,r,n;W,AO,R,N;s; AO
ou,t;AW,T;s; 
p,u,m,p;P,ɤ,M,P;s; 
