b,o,r,n;B,AO,R,N;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,a,r,s;M,AA,R,Z;s; AA
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
f,ea,r;F,IY,R;s; IY
p,r,o,p,o,s,e,s;P,R,AH,P,OW,Z,IH,Z;s; IH
th,e;DH,AH;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,ea,r;W,EH,R;s; 
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; IY
o,f,t;AO,F,T;s; AO
i,n;IH,N;s; IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
f,a,t,e,d;F,EY,T,IH,D;s; EY,IH
s,k,y;S,K,AY;s; AY
u,s;AH,S;s; 
f,r,ee;F,R,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
d,o,th;D,AO,TH;s; AO
p,u,ll;P,UH,L;s; UH
ou,r;OW,R;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
d,u,ll;D,ɤ,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,ee,d;F,IY,D;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
m,e,r,i,t;M,EH,R,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,i,ss;M,IH,S;s; IH
th,e;DH,AH;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
f,i,x,e,d;F,IH,K,S,T;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
v,a,ss,a,l;V,AW,S,AA,L;s; AA
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
o,r;AO,R;s; AO
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
i;AY;s; AY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e,n;DH,EH,N;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,re;W,ER;s; 
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
',s;EH,S;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
s,ui,t;SH,UW,T;s; UW
n,o,r;N,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
p,ou,r;P,UW,R;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
e,rr,o,r;e,r,ǝ,R;s; 
i;AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,o,r,sh,i,pp,e,r;W,AO,R,SH,IH,P,ǝ,R;s; AO,IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
y,ou,th;Y,UW,TH;s; UW
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
l,e,n,d;L,EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,ee,k,s;S,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,m,p,l,ie,s;IH,M,P,L,AY,Z;s; IH,AY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,y;B,AY;s; AY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
h,a,d;HH,AE,D;s; AE
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
