is,'IH Z', s, IH
will,'W IH L', s, IH
road,'r OW D', s, 
upon,'AH P AA N', s, AA
us,'AH S', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
advantages,'AE D V AE N T IH JH IH Z', s, AE AE IH IH
we,'W IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
mean,'M IY N', s, IY
the,'DH AH', s, 
only,'OW N L IY', s, IY
but,'B AH T', s, 
fear,'F IY R', s, IY
the,'DH AH', s, 
main,'M EH N', s, 
of,'AH V', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
still,'S T IH L', s, IH
a,'AH', s, 
gidddy,'G IH D ǝ IH', s, IH IH
to,'T UW', s, UW
us,'AH S', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
read,'r e D', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
great-grandfather,'ˌ G r e T - G r AW N F AW DH ǝ R', s, 
never,'N e V ǝ R', s, 
went,'W EH N T', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
forces,'F AO R S IH Z', s, AO IH
into,'IH N T UW', s, IH UW
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
the,'DH AH', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
breach,'B R IY CH', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
brim,'B R IH M', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
land,'L AE N D', s, AE
with,'W IH DH', s, IH
hot,'HH AA T', s, AA
with,'W IH DH', s, IH
grievous,'G R IY V AH S', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
england,'IH NG G L AH N D', s, IH
being,'B IY IH NG', s, IY IH
empty,'e M T ǝ IH', s, IH
of,'AH V', s, 
hath,'HH AE TH', s, AE
shook,'SH UH K', s, UH
and,'AH N D', s, 
trembled,'T R EH M B AH L D', s, 
at,'AE T', s, AE
ill,'IH L', s, IH
call,'K AO L', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
sent,'S EH N T', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
we,'W IY', s, IY
well,'W EH L', s, 
and,'AH N D', s, 
by,'B AY', s, AY
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
being,'B IY IH NG', s, IY IH
ours,'OW R Z', s, 
bend,'B EH N D', s, 
it,'IH T', s, IH
to,'T UW', s, UW
our,'OW R', s, 
we,'AA', s, AA
or,'AO R', s, AO
break,'B R EY K', s, EY
it,'IH T', s, IH
all,'AA L', s, AA
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
or,'AO R', s, AO
sit,'S IH T', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
all,'AA L', s, AA
almost,'AA L M OW S T', s, AA
dukedoms,'D Y UW K D ǝ M Z', s, UW
or,'AO R', s, AO
in,'IH N', s, IH
an,'AE N', s, AE
urn,'ɐ R N', s, 
with,'W IH DH', s, IH
no,'N OW', s, 
over,'OW V ǝ R', s, 
them,'DH EH M', s, 
either,'EH DH ǝ R', s, 
our,'OW R', s, 
shall,'SH AE L', s, AE
with,'W IH DH', s, IH
full,'F UH L', s, UH
speak,'S P IY K', s, IY
freely,'F R IY L IY', s, IY IY
of,'AH V', s, 
our,'OW R', s, 
acts,'AE K T S', s, AE
or,'AO R', s, AO
our,'OW R', s, 
turkish,'T ɐ R K IH SH', s, IH
shall,'SH AE L', s, AE
a,'AH', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
we,'W IY', s, IY
well,'W EH L', s, 
to,'T UW', s, UW
the,'DH AH', s, 
pleasre,'P L EH ZH ER', s, 
of,'AH V', s, 
our,'OW R', s, 
fair,'F EH R', s, 
cousin,'K AH Z AH N', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
your,'Y AO R', s, AO
is,'IH Z', s, IH
from,'F R AH M', s, 
him,'HH IH M', s, IH
not,'N AA T', s, AA
from,'F R AH M', s, 
the,'DH AH', s, 
we,'W IY', s, IY
no,'N OW', s, 
tyrant,'T AY R AH N T', s, AY
but,'B AH T', s, 
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
unto,'AH N T UW', s, UW
our,'OW R', s, 
passion,'P AE SH AH N', s, AE
is,'IH Z', s, IH
as,'AE Z', s, AE
subject,'S AH B JH EH K T', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
our,'OW R', s, 
in,'IH N', s, IH
our,'OW R', s, 
prisons,'P R IH Z AH N Z', s, IH
therefre,'DH EH R F AO R', s, AO
with,'W IH DH', s, IH
frank,'F R AE NG K', s, AE
and,'AH N D', s, 
with,'W IH DH', s, IH
tell,'T EH L', s, 
us,'AH S', s, 
the,'DH AH', s, 
what,'W AH T', s, 
we,'W IY', s, IY
glad,'G L AE D', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
so,'S OW', s, 
pleasant,'P L EH Z AH N T', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
his,'HH IH Z', s, IH
present,'P r IH Z e N T', s, IH
and,'AH N D', s, 
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
we,'W IY', s, IY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
when,'ʍ e N', s, 
we,'W IY', s, IY
our,'OW R', s, 
rackets,'R AE K AH T S', s, AE
to,'T UW', s, UW
we,'W IY', s, IY
will,'W IH L', s, IH
in,'IH N', s, IH
by,'B AY', s, AY
a,'AH', s, 
set,'S EH T', s, 
shall,'SH AE L', s, AE
his,'HH IH Z', s, IH
crown,'K r ǝ UH N', s, UH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
tell,'T EH L', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
wrangler,'r AW N G L ǝ R', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
courts,'K AO R T S', s, AO
of,'AH V', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
him,'HH IH M', s, IH
well,'W EH L', s, 
he,'HH IY', s, IY
us,'AH S', s, 
with,'W IH DH', s, IH
our,'OW R', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
we,'W IY', s, IY
of,'AH V', s, 
them,'DH EH M', s, 
we,'W IY', s, IY
never,'N e V ǝ R', s, 
this,'DH IH S', s, IH
poor,'P UH R', s, UH
seat,'S IY T', s, IY
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
did,'D IH D', s, IH
ourself,'AW ER S EH L F', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
common,'K AA M AH N', s, AA
that,'DH AE T', s, AE
men,'M EH N', s, 
when,'ʍ e N', s, 
from,'F R AH M', s, 
hme,'OW M', s, 
but,'B AH T', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
keep,'K IY P', s, IY
my,'M AY', s, AY
be,'B IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
sail,'S EH L', s, 
of,'AH V', s, 
greatness,'G r e T N ǝ S', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
do,'D OW', s, 
me,'M IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
thhrne,'TH r OW N', s, 
of,'AH V', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
laid,'L EH D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
majesty,'M AE JH AH S T IY', s, AE IY
and,'AH N D', s, 
plodded,'P L AA D AH D', s, AA
a,'AH', s, 
man,'M AE N', s, AE
for,'F AO R', s, AO
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
so,'S OW', s, 
full,'F UH L', s, UH
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
yea,'Y EH', s, 
the,'DH AH', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
us,'AH S', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
pleasant,'P L EH Z AH N T', s, 
this,'DH IH S', s, IH
mock,'M AA K', s, AA
of,'AH V', s, 
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
turned,'T ɐ R N IH D', s, IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
his,'HH IH Z', s, IH
soul,'S OW L', s, 
shall,'SH AE L', s, AE
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
with,'W IH DH', s, IH
them,'DH EH M', s, 
for,'F AO R', s, AO
a,'AH', s, 
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
mock,'M AA K', s, AA
mock,'M AA K', s, AA
out,'AW T', s, 
of,'AH V', s, 
their,'DH EH R', s, 
dear,'D IY R', s, IY
husbands,'HH AH Z B AH N D Z', s, 
mock,'M AA K', s, AA
from,'F R AH M', s, 
their,'DH EH R', s, 
sons,'S AH N Z', s, 
mock,'M AA K', s, AA
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
yet,'Y EH T', s, 
ungotten,'ɤ N G ɒ T ǝ N', s, 
and,'AH N D', s, 
unborn,'ɤ N B AO R N', s, AO
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
all,'AA L', s, AA
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
will,'W IH L', s, IH
of,'AH V', s, 
god,'G AA D', s, AA
to,'T UW', s, UW
whom,'HH UW M', s, UW
i,'AY', s, AY
do,'D OW', s, 
appeal,'ǝ P IY L', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
on,'AA N', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
put,'P UH T', s, UH
forth,'F AO R TH', s, AO
my,'M AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
so,'S OW', s, 
get,'G EH T', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
and,'AH N D', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
jest,'JH EH S T', s, 
will,'W IH L', s, IH
but,'B AH T', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
when,'ʍ e N', s, 
thousands,'TH AW Z AH N D Z', s, 
weep,'W IY P', s, IY
than,'DH AE N', s, AE
did,'D IH D', s, IH
at,'AE T', s, AE
it,'IH T', s, IH
them,'DH EH M', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
we,'W IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
blush,'B L ɤ SH', s, 
at,'AE T', s, AE
it,'IH T', s, IH
therefre,'DH EH R F AO R', s, AO
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
omit,'ǝ M IH T', s, IH
no,'N OW', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
our,'OW R', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
no,'N OW', s, 
in,'IH N', s, IH
us,'AH S', s, 
but,'B AH T', s, 
sve,'EH V', s, 
to,'T UW', s, UW
god,'G AA D', s, AA
that,'DH AE T', s, AE
run,'r ɤ N', s, 
our,'OW R', s, 
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
our,'OW R', s, 
for,'F AO R', s, AO
wars,'W AO R Z', s, AO
be,'B IY', s, IY
soon,'S UW N', s, UW
collected,'K AH L EH K T AH D', s, 
and,'AH N D', s, 
all,'AA L', s, AA
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
with,'W IH DH', s, IH
swiftness,'S W IH F T N AH S', s, IH
add,'AE D', s, AE
to,'T UW', s, UW
our,'OW R', s, 
for,'F AO R', s, AO
god,'G AA D', s, AA
this,'DH IH S', s, IH
at,'AE T', s, AE
his,'HH IH Z', s, IH
door,'D AO R', s, AO
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
task,'T AW S K', s, 
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
this,'DH IH S', s, IH
fair,'F EH R', s, 
action,'AE K SH AH N', s, AE
on,'AA N', s, AA
foot,'F UH T', s, UH
be,'B IY', s, IY
sits,'S IH T S', s, IH
the,'DH AH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
aboard,'AH B AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
cambrige,'K EY M B R IH JH', s, EY IH
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
me,'M IY', s, IY
your,'Y AO R', s, AO
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
we,'W IY', s, IY
bear,'B EH R', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
will,'W IH L', s, IH
cut,'K ɤ T', s, 
their,'DH EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
doing,'D UW IH N', s, UW IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
act,'AE K T', s, AE
for,'F AO R', s, AO
we,'W IY', s, IY
in,'IH N', s, IH
assembled,'AH S EH M B AH L D', s, 
them,'DH EH M', s, 
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
not,'N AA T', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
well,'W EH L', s, 
persuaded,'P ER S W EY D AH D', s, EY
we,'W IY', s, IY
carrry,'K AW r ǝ IH', s, IH
not,'N AA T', s, AA
a,'AH', s, 
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
us,'AH S', s, 
from,'F R AH M', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
fair,'F EH R', s, 
consent,'K AH N S EH N T', s, 
with,'W IH DH', s, IH
ours,'OW R Z', s, 
nor,'N AO R', s, AO
not,'N AA T', s, AA
behind,'B IH ə IH N D', s, IH IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
not,'N AA T', s, AA
wish,'W IH SH', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
attend,'AH T EH N D', s, 
on,'AA N', s, AA
us,'AH S', s, 
we,'W IY', s, IY
therefre,'DH EH R F AO R', s, AO
great,'G r e T', s, 
of,'AH V', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
sooner,'S UW N ǝ R', s, UW
than,'DH AE N', s, AE
of,'AH V', s, 
desert,'D e Z ǝ R T', s, 
and,'AH N D', s, 
merit,'M EH R AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
we,'W IY', s, IY
juge,'JH AH JH', s, 
no,'N OW', s, 
of,'AH V', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
committed,'K AH M IH T AH D', s, IH
that,'DH AE T', s, AE
against,'AH G EH N S T', s, 
our,'OW R', s, 
we,'W IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
excess,'EH K S EH S', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
set,'S EH T', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
we,'W IY', s, IY
pardon,'P AA R D ǝ N', s, AA
him,'HH IH M', s, IH
o,'OW', s, 
let,'L EH T', s, 
us,'AH S', s, 
yet,'Y EH T', s, 
be,'B IY', s, IY
alas,'AH L AE S', s, AE
your,'Y AO R', s, AO
too,'T UW', s, UW
and,'AH N D', s, 
of,'AH V', s, 
me,'M IY', s, IY
heavy,'e V ǝ IH', s, IH
this,'DH IH S', s, IH
poor,'P UH R', s, UH
if,'IH F', s, IH
faults,'F AO L T S', s, AO
on,'AA N', s, AA
shall,'SH AE L', s, AE
not,'N AA T', s, AA
be,'B IY', s, IY
at,'AE T', s, AE
shall,'SH AE L', s, AE
we,'W IY', s, IY
our,'OW R', s, 
when,'ʍ e N', s, 
capital,'K AE P AH T AH L', s, AE
and,'AH N D', s, 
digested,'D AY JH EH S T IH D', s, AY IH
appear,'ǝ P IY R', s, IY
us,'AH S', s, 
yet,'Y EH T', s, 
that,'DH AE T', s, AE
man,'M AE N', s, AE
cambrige,'K EY M B R IH JH', s, EY IH
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
dear,'D IY R', s, IY
and,'AH N D', s, 
tender,'T e N D ǝ R', s, 
of,'AH V', s, 
our,'OW R', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
our,'OW R', s, 
french,'F R EH N CH', s, 
causes,'K AA Z AH Z', s, AA
who,'HH UW', s, UW
the,'DH AH', s, 
then,'DH EH N', s, 
of,'AH V', s, 
cambrige,'K EY M B R IH JH', s, EY IH
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
yours,'Y UH R Z', s, UH
lord,'L AO R D', s, AO
of,'AH V', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
read,'r e D', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
aboard,'AH B AO R D', s, AO
gentlemen,'JH EH N T AH L M IH N', s, IH
what,'W AH T', s, 
see,'S IY', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
so,'S OW', s, 
you,'Y UW', s, UW
their,'DH EH R', s, 
cheeks,'CH IY K S', s, IY
what,'W AH T', s, 
read,'r e D', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
so,'S OW', s, 
and,'AH N D', s, 
chased,'T SH EH S T', s, 
your,'Y AO R', s, AO
blood,'B L AH D', s, 
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
in,'IH N', s, IH
us,'AH S', s, 
but,'B AH T', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
is,'IH Z', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
to,'T UW', s, UW
of,'AH V', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
reasons,'r EH Z ǝ N Z', s, 
turn,'T ɐ R N', s, 
into,'IH N T UW', s, IH UW
your,'Y AO R', s, AO
as,'AE Z', s, AE
dogs,'D AA G Z', s, AA
upon,'AH P AA N', s, AA
their,'DH EH R', s, 
masters,'M AW S T ǝ R Z', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
you,'Y UW', s, UW
my,'M AY', s, AY
princes,'P R IH N S AH Z', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
peers,'P IY R Z', s, IY
english,'IH NG G L IH SH', s, IH IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
cambrige,'K EY M B R IH JH', s, EY IH
you,'Y UW', s, UW
apt,'AE P T', s, AE
our,'OW R', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
accord,'ǝ K AO R D', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
with,'W IH DH', s, IH
all,'AA L', s, AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
man,'M AE N', s, AE
hath,'HH AE TH', s, AE
for,'F AO R', s, AO
a,'AH', s, 
few,'F Y UW', s, UW
crowns,'K r ǝ UH N Z', s, UH
lightly,'L ǝ IH T L ǝ IH', s, IH IH
conspired,'K ǝ N S P ǝ IH R D', s, IH
and,'AH N D', s, 
sworn,'S W AO R N', s, AO
unto,'AH N T UW', s, UW
the,'DH AH', s, 
practices,'P R AE K T AH S AH Z', s, AE
of,'AH V', s, 
to,'T UW', s, UW
kill,'K IH L', s, IH
us,'AH S', s, 
in,'IH N', s, IH
hampton,'HH AE M P T AH N', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
this,'DH IH S', s, IH
no,'N OW', s, 
less,'L EH S', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
us,'AH S', s, 
than,'DH AE N', s, AE
cambrige,'K EY M B R IH JH', s, EY IH
is,'IH Z', s, IH
hath,'HH AE TH', s, AE
likewse,'L AY K W AY Z', s, AY AY
o,'OW', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
lord,'L AO R D', s, AO
thou,'DH AW', s, 
and,'AH N D', s, 
inhuman,'IH N Y UW M ǝ N', s, IH UW
creatre,'K R IY CH ER', s, IY
thou,'DH AW', s, 
that,'DH AE T', s, AE
bear,'B EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
my,'M AY', s, AY
that,'DH AE T', s, AE
the,'DH AH', s, 
very,'V EH R IY', s, IY
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
that,'DH AE T', s, AE
almost,'AA L M OW S T', s, AA
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
gold,'G OW L D', s, 
thou,'DH AW', s, 
on,'AA N', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
it,'IH T', s, IH
be,'B IY', s, IY
that,'DH AE T', s, AE
out,'AW T', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
spark,'S P AA R K', s, AA
of,'AH V', s, 
evil,'e V IH L', s, IH
that,'DH AE T', s, AE
annoy,'ǝ N ǝ IH', s, IH
my,'M AY', s, AY
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
truth,'T R UW TH', s, UW
of,'AH V', s, 
it,'IH T', s, IH
stands,'S T AE N D Z', s, AE
off,'AO F', s, AO
as,'AE Z', s, AE
gross,'G r OW S', s, 
as,'AE Z', s, AE
black,'B L AE K', s, AE
and,'AH N D', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
