i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
ch,ee,k;CH,IY,K;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,ee,m;S,IY,M;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,i,r,th;M,ɐ,R,TH;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,a,d;S,AE,D;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
i,n;IH,N;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,u,dd,e,n;S,AH,D,AH,N;s; 
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
wh,o;HH,UW;s; UW
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,n,t,a,n,g,l,e,d;EH,N,T,AE,NG,G,AH,L,D;s; AE
w,i,th;W,IH,DH;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
b,r,ea,k;B,R,EY,K;s; EY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
b,u,t;B,AH,T;s; 
b,i,d;B,IH,D;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,ue,d;S,UW,D;s; UW
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
g,oi,n,g;G,OW,IH,N;s; IH
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
b,l,i,ss;B,L,IH,S;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,e,n,t;B,EH,N,T;s; 
ou,r;OW,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
l,ia,r;L,AY,ER;s; AY
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
th,ou;DH,AW;s; 
w,re;W,ER;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
f,r,o,m;F,R,AH,M;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
c,a,n;K,AE,N;s; AE
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
th,ou;DH,AW;s; 
f,i,ll;F,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,ll;IH,L;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,o;S,OW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
b,i,d;B,IH,D;s; IH
a,d,ieu;AH,D,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
e,g,y,p,t;IY,JH,AH,P,T;s; IY
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,a,r,g,e,t;T,AA,R,G,AH,T;s; AA
s,t,i,ll;S,T,IH,L;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
l,oo,k;L,UH,K;s; UH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
r,o,m,a,n;r,OW,M,ǝ,N;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
s,i,t;S,IH,T;s; IH
l,au,r,e,l;L,AO,R,AH,L;s; AO
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,ee,t;F,IY,T;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,l,ee,p;S,L,IY,P;s; IY
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
g,a,p;G,AE,P;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,s;IH,Z;s; IH
o;OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,n,s,e,m,i,n,a,r,e,d;ɤ,N,S,e,M,IH,ˌ,N,AA,R,D;s; IH,AA
n,o,t;N,AA,T;s; AA
f,o,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o;OW;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
s,i,t,s;S,IH,T,S;s; IH
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
f,ee,d;F,IY,D;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
d,e,l,i,c,iou,s;D,IH,L,IH,SH,AH,S;s; IH,IH
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
d,ee,p;D,IY,P;s; IY
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,o,w;B,r,ə,UH;s; UH
h,e;HH,IY;s; IY
a,n,ch,o,r;AW,NG,K,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,e,t;Y,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
th,ee;DH,IY;s; IY
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
ea,r;IY,R;s; IY
m,u,s,t;M,AH,S,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
s,a,d;S,AE,D;s; AE
o,r;AO,R;s; AO
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o;OW;s; 
w,e,ll,l,-,d,i,v,i,d,e,d;W,e,L,-,D,IH,V,ǝ,IH,D,IH,D;s; IH,IH,IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,a,d;S,AE,D;s; AE
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
b,o,th;B,OW,TH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
s,a,d;S,AE,D;s; AE
o,r;AO,R;s; AO
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
p,o,s,t,s;P,OW,S,T,S;s; 
b,o,r,n;B,AO,R,N;s; AO
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
s,o;S,OW;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
e,m,p,h,a,s,i,s;e,M,F,ǝ,ˌ,S,IH,S;s; IH
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,ee,th;T,IY,TH;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
s,a,l,a,d;S,AE,L,AH,D;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,r,ee,n;G,R,IY,N;s; IY
i,n;IH,N;s; IH
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
o,r;AO,R;s; AO
e,g,y,p,t;IY,JH,AH,P,T;s; IY
m,e;M,IY;s; IY
m,oo,d,y;M,UW,D,IY;s; UW,IY
f,oo,d;F,UW,D;s; UW
o,f;AH,V;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,i,ll,ia,r,d,s;B,IH,L,Y,ER,D,Z;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
