d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
m,i,s,l,e,d;M,IH,S,L,EH,D;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
t,u,t;T,ɤ,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,ee,k;S,IY,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
l,o,r,d;L,AO,R,D;s; 
d,ea,th;D,EH,TH;s; 
