f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
p,i,n;P,IH,N;s; IH
f,o,l,d;F,OW,L,D;s; 
i,t;IH,T;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
i;AY;s; AY
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,d;N,AA,D;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,d;N,AA,D;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,a,k,e,n;T,EY,K,AH,N;s; EY
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
n,o,dd,d,y;N,ɒ,D,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; IY
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
w,i,n;W,IH,N;s; IH
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,t,ee,l;S,T,IY,L;s; IY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
t,e,s,t,i,f,y;T,EH,S,T,AH,F,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
o,r;AO,R;s; AO
i;AY;s; AY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
l,a,s,t;L,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,y;B,AY;s; AY
m,a,r,k,s;M,AA,R,K,S;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
a;AH;s; 
m,a,l,c,o,n,t,e,n,t;M,AE,L,K,AH,N,T,EH,N,T;s; AE
t,o;T,UW;s; UW
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
a;AH;s; 
a;AH;s; 
r,o,b,i,n;R,AA,B,AH,N;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
th,a,t;DH,AE,T;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; UW,IH
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
c,o,ck;K,AA,K;s; AA
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
f,a,s,t,e,d;F,AE,S,T,IH,D;s; AE,IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,ee,s;S,IY,Z;s; IY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
s,o;S,OW;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; IH,AO,IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wr,i,t;R,IH,T;s; IH
o;OW;s; 
o;OW;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; IH,IH
t,o;T,UW;s; UW
o;OW;s; 
y,e;Y,IY;s; IY
g,oo,d;G,UH,D;s; UH
a;AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
o;OW;s; 
j,e,s,t;JH,EH,S,T;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
o,n;AA,N;s; AA
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
o,n;AA,N;s; AA
a;AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,ue,s;S,UW,Z;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
o;OW;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
w,oo,s;W,UW,Z;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a;AH;s; 
b,y;B,AY;s; AY
a;AH;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
sh,e;SH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
p,r,i,n,t;P,R,IH,N,T;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
p,r,i,n,t;P,R,IH,N,T;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
d,i,nn,e,r,t,me;D,IH,N,ER,T,AY,M;s; IH,AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,ai,n;F,EH,N;s; 
m,ea,t;M,IY,T;s; IY
o;OW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,e;B,IY;s; IY
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
m,a,d,c,a,p;M,AE,D,K,AE,P;s; AE,AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,l,e,h,se;EY,L,HH,AW,S;s; EY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
f,o,r;F,AO,R;s; AO
sh,o,t;SH,AA,T;s; AA
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
