w,e;W,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
d,oe,r,s;D,UW,ER,Z;s; UW
b,e;B,IY;s; IY
w,e;W,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,o;HH,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
f,ee,l;F,IY,L;s; IY
ou,r;OW,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
o,p,e,n,s;OW,P,ǝ,N,Z;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
ou,r;OW,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
p,e,r,s,ua,d,i,n,g;P,ǝ,R,S,W,EH,D,IH,N;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; UW
s,o,f,t;S,AA,F,T;s; AA
h,e;HH,IY;s; IY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
