so,'S OW',s,''
benedick,'B EH N AH D IH K',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
then,'DH EH N',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
child,'CH AY L D',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
swear,'S W EH R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
we,'OW',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
duty,'D UW T IY',s,'UW IY'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
lead,'L EH D',s,''
on,'AA N',s,'AA'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
that,'DH AE T',s,'AE'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
dream,'D R IY M',s,'IY'
till,'T IH L',s,'IH'
it,'IH T',s,'IH'
appear,'ǝ P IY R',s,'IY'
itself,'IH T S EH L F',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
acquaint,'AH K W EY N T',s,'EY'
my,'M AY',s,'AY'
withal,'W IH DH AA L',s,'IH AA'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
go,'G OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
tell,'T EH L',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
cousins,'K AH Z AH N Z',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
doo,'D UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
friend,'F R EH N D',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
a,'AH',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
supper,'S ɤ P ǝ R',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
never,'N e V ǝ R',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
of,'AH V',s,''
so,'S OW',s,''
by,'B AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
too,'T UW',s,'UW'
curst,'K ɐ R S T',s,''
god,'G AA D',s,'AA'
will,'W IH L',s,'IH'
send,'S EH N D',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
horns,'HH AO R N Z',s,'AO'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
a,'AH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
beard,'B EH R D',s,''
well,'W EH L',s,''
then,'DH EH N',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
well,'W EH L',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
fitted,'F IH T AH D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
the,'DH AH',s,''
do,'D OW',s,''
solicit,'S AH L IH S IH T',s,'IH IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
room,'R UW M',s,'UW'
of,'AH V',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
amen,'EY M EH N',s,'EY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
of,'AH V',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
never,'N e V ǝ R',s,''
sad,'S AE D',s,'AE'
but,'B AH T',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
sleeps,'S L IY P S',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
sad,'S AE D',s,'AE'
then,'DH EH N',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
dreamt,'D R EH M T',s,''
of,'AH V',s,''
unhappiness,'AH N HH AE P IY N IH S',s,'AE IY IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
o,'OW',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
she,'SH IY',s,'IY'
all,'AA L',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
suit,'SH UW T',s,'UW'
o,'OW',s,''
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
wre,'W ER',s,''
but,'B AH T',s,''
a,'AH',s,''
week,'W IY K',s,'IY'
mad,'M AE D',s,'AE'
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
son,'S AO ̃',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
too,'T UW',s,'UW'
brief,'B R IY F',s,'IY'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
cost,'K AA S T',s,'AA'
me,'M IY',s,'IY'
ten,'T EH N',s,''
no,'N OW',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
so,'S OW',s,''
on,'AA N',s,'AA'
benedick,'B EH N AH D IH K',s,'IH'
whom,'HH UW M',s,'UW'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
behaviors,'B IH HH EY V Y ER Z',s,'IH EY'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tell,'T EH L',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
affection,'AH F EH K SH AH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
past,'P AW S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
of,'AH V',s,''
passion,'P AE SH AH N',s,'AE'
so,'S OW',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
passion,'P AE SH AH N',s,'AE'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
discovers,'D IH S K AH V ER Z',s,'IH'
it,'IH T',s,'IH'
what,'W AH T',s,''
effects,'IH F EH K T S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
sit,'S IH T',s,'IH'
my,'M AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
against,'AH G EH N S T',s,''
benedick,'B EH N AH D IH K',s,'IH'
no,'N OW',s,''
and,'AH N D',s,''
swears,'S W EH R Z',s,''
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
torment,'T AO R M e N T',s,'AO'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
up,'AH P',s,''
a,'AH',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
she,'SH IY',s,'IY'
sit,'S IH T',s,'IH'
in,'IH N',s,'IH'
smock,'S M AA K',s,'AA'
till,'T IH L',s,'IH'
she,'SH IY',s,'IY'
writ,'R IH T',s,'IH'
a,'AH',s,''
sheet,'SH IY T',s,'IY'
of,'AH V',s,''
paper,'P EH P ǝ R',s,''
my,'M AY',s,'AY'
us,'AH S',s,''
all,'AA L',s,'AA'
o,'OW',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
writ,'R IH T',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
over,'OW V ǝ R',s,''
she,'SH IY',s,'IY'
benedick,'B EH N AH D IH K',s,'IH'
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
sheet,'SH IY T',s,'IY'
o,'OW',s,''
she,'SH IY',s,'IY'
the,'DH AH',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
so,'S OW',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
she,'SH IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
yea,'Y EH',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
so,'S OW',s,''
and,'AH N D',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
so,'S OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
do,'D OW',s,''
a,'AH',s,''
desperte,'D EH S P R IH T',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
true,'T R UW',s,'UW'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
and,'AH N D',s,''
blood,'B L AH D',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
tender,'T e N D ǝ R',s,''
a,'AH',s,''
body,'B AA D IY',s,'AA IY'
we,'W IY',s,'IY'
ten,'T EH N',s,''
proofs,'P R UW F S',s,'UW'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
fear,'F IY R',s,'IY'
god,'G AA D',s,'AA'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
keep,'K IY P',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
break,'B R EY K',s,'EY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
with,'W IH DH',s,'IH'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
wear,'W EH R',s,''
heart,'HH AA R T',s,'AA'
out,'AW T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
methinks,'M IH TH IH NG K S',s,'IH IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
humor,'HH Y UW M ER',s,'UW'
or,'AO R',s,'AO'
a,'AH',s,''
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
a,'AH',s,''
beard,'B EH R D',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
brief,'B R IY F',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
fain,'F EH N',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
too,'T UW',s,'UW'
short,'SH AO R T',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
their,'DH EH R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
great,'G r e T',s,''
hate,'AW S T',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
appear,'ǝ P IY R',s,'IY'
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
drink,'D R IH NG K',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
wait,'W EH T',s,''
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
ready,'R EH D IY',s,'IY'
friar,'F R AY ER',s,'AY'
francis,'F R AE N S AH S',s,'AE'
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
plain,'P L EH N',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
recount,'R IH K AW N T',s,'IH'
their,'DH EH R',s,''
duties,'D UW T IY Z',s,'UW IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
freely,'F R IY L IY',s,'IY IY'
son,'S AO ̃',s,'AO'
as,'AE Z',s,'AE'
god,'G AA D',s,'AA'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
proof,'P R UW F',s,'UW'
vanquished,'V AW NG K W IH SH T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
defeat,'D IH F EH T',s,'IH'
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
spoken,'S P IY K ǝ N',s,'IY'
or,'AO R',s,'AO'
do,'D OW',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
dream,'D R IY M',s,'IY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
do,'D OW',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
o,'OW',s,''
not,'N AA T',s,'AA'
heavy,'e V ǝ IH',s,'IH'
death,'D EH TH',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
cover,'K ɤ V ǝ R',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
for,'F AO R',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
look,'L UH K',s,'UH'
up,'AH P',s,''
whhy,'ʍ ǝ IH',s,'IH'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
every,'e V r ǝ IH',s,'IH'
upon,'AH P AA N',s,'AA'
she,'SH IY',s,'IY'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
printed,'P R IH N T AH D',s,'IH'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
hero,'HH IH R OW',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
spirits,'S P IH R AH T S',s,'IH'
wre,'W ER',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
myself,'M AY S EH L F',s,'AY'
on,'AA N',s,'AA'
the,'DH AH',s,''
rearward,'r IY R W AA R D',s,'IY AA'
of,'AH V',s,''
at,'AE T',s,'AE'
grieved,'G r IY V IH D',s,'IY IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
frugal,'F R UW G AH L',s,'UW'
o,'OW',s,''
too,'T UW',s,'UW'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
took,'T UH K',s,'UH'
up,'AH P',s,''
a,'AH',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
mired,'M ǝ IH R D',s,'IH'
with,'W IH DH',s,'IH'
infamy,'IH N F AH M IY',s,'IH IY'
i,'AY',s,'AY'
said,'S EH D',s,''
no,'N OW',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
itself,'IH T S EH L F',s,'IH'
from,'F R AH M',s,''
but,'B AH T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
praised,'P r EH Z IH D',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
on,'AA N',s,'AA'
so,'S OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
