a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,i,f,t,s;G,IH,F,T,S;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
t,u,r,n;T,ɐ,R,N;s; 
t,oe;T,OW;s; 
a;AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
t,o,p;T,AA,P;s; AA
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
a,cc,o,s,t;AH,K,AO,S,T;s; AO
a,cc,o,s,t;AH,K,AO,S,T;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
a,cc,o,s,t;AH,K,AO,S,T;s; AO
i,s;IH,Z;s; IH
f,r,o,n,t;F,r,ɤ,N,T;s; 
b,oa,r,d;B,AO,R,D;s; AO
w,oo;W,UW;s; UW
a,ss,ai,l;ǝ,S,EH,L;s; 
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
p,u,t;P,UH,T;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
n,o;N,OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; AE
a,n;AE,N;s; AE
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
p,a,s,t;P,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
th,ee;DH,IY;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
s,p,i,n;S,P,IH,N;s; IH
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
n,o,t;N,AA,T;s; AA
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
n,o,r;N,AO,R;s; AO
w,i,t;W,IH,T;s; IH
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,u,t;T,ɤ,T;s; 
i,n;IH,N;s; IH
m,a,n;M,AE,N;s; AE
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
t,o;T,UW;s; UW
h,i,d;HH,IH,D;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
a;AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
j,i,g;JH,IH,G;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
c,o,n,s,t,i,t,u,t,io,n;K,AA,N,S,T,AH,T,UW,SH,AH,N;s; AA,UW
o,f;AH,V;s; 
l,e,g;L,EH,G;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
s,t,a,r;S,T,AA,R;s; AA
o,f;AH,V;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
w,re;W,ER;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,au,r,u,s;T,AO,R,AH,S;s; AO
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
c,a,p,e,r;K,EH,P,ǝ,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,o,t;S,AO,T;s; AO
i;AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,b,e,d;AH,B,EH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p;AH,P;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,p;AH,P;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
i;AY;s; AY
a;AH;s; 
s,t,ou,p;S,T,UW,P;s; UW
o,f;AH,V;s; 
a,ss;AE,S;s; AE
a;AH;s; 
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
a;AH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,u,l,c,e,t;D,AH,L,S,AH,T;s; 
i,n;IH,N;s; IH
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; EY
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
s,ou,l,s;S,OW,L,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
a;AH;s; 
w,e;W,IY;s; IY
p,o,l,i,t,i,c,ia,n,s;P,AA,L,AH,T,IH,SH,AH,N,Z;s; AA,IH
a;AH;s; 
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
w,e;W,IY;s; IY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,w,e,l,t;D,W,EH,L,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
b,a,b,y,l,o,n;B,AE,B,AH,L,AA,N;s; AE,AA
l,a,d,y;L,EY,D,IY;s; EY,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
t,w,e,l,f,th;T,W,EH,L,F,TH;s; 
o,f;AH,V;s; 
d,e,c,e,m,b,e,r;D,IH,S,e,M,B,ǝ,R;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
u,p;AH,P;s; 
d,ea,r;D,IY,R;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
a,r,t;AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
r,u,b;r,ɤ,B;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,t,ou,p;S,T,UW,P;s; UW
o,f;AH,V;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
o,r;AO,R;s; AO
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
u,s;AH,S;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
u,s;AH,S;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
d,ea,r;D,IY,R;s; IY
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
a;AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
d,r,o,p;D,R,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
a;AH;s; 
t,r,ue;T,R,UW;s; UW
b,r,e,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
th,ou;DH,AW;s; 
n,ee,d;N,IY,D;s; IY
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
e,n,d;EH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
c,u,t;K,ɤ,T;s; 
g,o;G,OW;s; 
s,a,ck;S,AE,K;s; AE
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,oo,l;F,UH,L;s; UH
h,i,m;HH,IH,M;s; IH
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,e,t,a,l;M,EH,T,AH,L;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
i;AY;s; AY
o;OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,o,l,t,s;B,OW,L,T,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
t,o,b,y;T,OW,B,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; IH
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
ou,t;AW,T;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
b,r,o,ck;B,R,AA,K;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
o;OW;s; 
u,p;AH,P;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
sc,e,n,t;S,EH,N,T;s; 
o,r;AO,R;s; AO
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,e,t;S,EH,T;s; 
f,oo,t;F,UH,T;s; UH
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
v,i,t,ae;V,AY,T,AH;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
d,e,s,i,r,ou,s;D,IH,Z,AY,R,AH,S;s; IH,AY
y,ou;Y,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,e,g,s;L,EH,G,Z;s; 
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
d,ea,r;D,IY,R;s; IY
v,e,n,o,m;V,EH,N,AH,M;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
n,oa,h;N,OW,ǝ;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
b,ui,l,d;B,IH,L,D;s; IH
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,a,s,i,s;B,AW,S,IH,S;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,o,v,e,-,b,r,o,k,e,r;L,ɤ,V,-,ˌ,B,r,OW,K,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,n;DH,AE,N;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
g,o;G,OW;s; 
i,t;IH,T;s; IH
