i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n;AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
z,ou,n,d,s;Z,AW,N,D,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
l,a,d;L,AE,D;s; AE
a,n;AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
v,o,c,a,t,io,n;V,OW,K,EY,SH,AH,N;s; EY
n,o;N,OW;s; 
s,i,n;S,IH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
v,o,c,a,t,io,n;V,OW,K,EY,SH,AH,N;s; EY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
i,f;IH,F;s; IH
g,a,d,sh,i,ll;G,AW,D,Z,IH,L;s; IH
s,e,t;S,EH,T;s; 
a;AH;s; 
o;OW;s; 
i,f;IH,F;s; IH
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e,r,i,t;M,EH,R,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,le;OW,L;s; 
i,n;IH,N;s; IH
w,re;W,ER;s; 
h,o,t;HH,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,m,n,i,p,o,t,e,n,t;AA,M,N,IH,P,AH,T,AH,N,T;s; AA,IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
a;AH;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
n,o,r;N,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
n,o,r;N,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
t,e,n;T,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
a;AH;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
t,o;T,UW;s; UW
r,o,b;R,AA,B;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,ie,d;T,AY,D;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
b,u,t;B,AH,T;s; 
f,ou,r;F,AO,R;s; AO
f,oo,t;F,UH,T;s; UH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,f,oo,t;AH,F,UH,T;s; UH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,ai,r;F,EH,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,i,s;DH,IH,S;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
d,r,u,n,k;D,R,AH,NG,K;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
p,e,t,o;P,IY,T,OW;s; IY
r,o,b;R,AA,B;s; AA
a;AH;s; 
f,oo,t;F,UH,T;s; UH
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
a,s;AE,Z;s; AE
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,oo,th;T,UH,TH;s; UH
y,a,r,d,s;Y,AA,R,D,Z;s; AA
o,f;AH,V;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
a,f,oo,t;AH,F,UH,T;s; UH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,i,f,t;L,IH,F,T;s; IH
m,e;M,IY;s; IY
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,o,w,n;D,ǝ,UH,N;s; UH
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,f,oo,t;AH,F,UH,T;s; UH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,o,l,t;K,OW,L,T;s; 
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
h,ei,r,-,a,pp,a,r,e,n,t;EH,R,-,ǝ,ˌ,P,AW,r,ǝ,N,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
p,ea,ch;P,IY,CH;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; AE
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
t,u,n,e,s;T,Y,UW,N,Z;s; UW
l,e,t;L,EH,T;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,f,oo,t;AH,F,UH,T;s; UH
t,oo;T,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
z,ou,n,d,s;Z,AW,N,D,Z;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
r,o,b;R,AA,B;s; AA
u,s;AH,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
y,ou,th;Y,UW,TH;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
f,a,t;F,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
