p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
t,i,ll;T,IH,L;s; 
th,a,t;DH,AE,T;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
f,ai,r;F,EH,R;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
a,r,m,s;AA,R,M,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
th,ei,r,s;DH,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
l,i,f,t;L,IH,F,T;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
c,r,a,ck,e,r;K,r,AW,K,ǝ,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,o;N,OW;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
l,i,p,s;L,IH,P,S;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
u,p;AH,P;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
f,l,a,t;F,L,AE,T;s; 
